PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.00414791956427507 0.00410979910520837 -39.0296844765563 0.000161731410648063 0.000132053143822762 0.0389909708088394 0.0321312892533871 -39.0338705165784 0.000132053142739749 -3.3830399340917e-06 0.000132053142739749 -3.99832199961523e-06 -3.68353397309083e-06
-0.22348606356536 -0.223363256916249 0.259852336708251 0.000521024486170641 0.000425414711537953 -0.00233135112703913 -0.00190458680362753 0.483461206930311 0.000425414718108973 0.000879935581202269 0.000425414718108957 -0.000179087071591928 -0.000124211003885683
4.99100780001027 4.97431588029334 4.95293533343334 0.0708178177371706 0.0578225060511627 0.0141890817596047 0.0116242127445579 -0.0547643863014677 0.0578225060577572 -1.05584139552765 0.0578225060577572 -0.498969694573251 -0.332629311748409
-0.0233926017244812 -0.0233905196655542 8.27453566823527 8.83342791685795e-06 7.21246369198604e-06 -0.000377616308818418 -0.000308349869738354 8.29793035203327 7.21247633020961e-06 8.69189788805869e-07 7.21247633021699e-06 -3.08551933477083e-07 -2.11146717951876e-07
0.00105978240026161 0.0010542996848623 -128.603072203441 2.32611914290291e-05 1.89926832701076e-05 0.0219490259729611 0.0180145015148973 -128.604137468571 1.89926957411616e-05 -1.47683395845667e-07 1.89926957466341e-05 -3.74800922649842e-08 -2.58891818614595e-08
-0.0337652888847515 -0.0337181347034251 6.87586933739754 0.000200058248263308 0.000163346875693381 -0.00592496776633992 -0.00484448137864485 6.90968178047268 0.000163346883542659 2.36402903537888e-05 0.000163346883542831 -0.00130115048692543 -0.00129796836133303
0.0667636868602131 0.0667294101828399 -2.63641052062592 0.000145423626042697 0.000118737893449974 0.00217818447245399 0.00177939372046943 -2.70320848417613 0.000118737904385478 -4.39248045722476e-05 0.000118737904385567 -1.94801706928137e-05 -1.49044708739237e-05
-0.00201134840608574 -0.00200776990580683 59.0291517750209 1.51822908821924e-05 1.23962885959602e-05 -0.00754831477045709 -0.00617415798499019 59.0311667019141 1.23962771258724e-05 2.0999546203227e-07 1.23962771245086e-05 -2.96058658063716e-07 -2.81676242063617e-07
0.0433759409061167 0.043288963730447 -3.03953691547721 0.00036901290434718 0.000301297774717682 0.00850731757371845 0.00696015216704683 -3.08299983356531 0.000301297780183255 -9.77287695260178e-05 0.000301297780183255 -0.00265219827813728 -0.00264466040950231
-0.00397907430306077 -0.00397567332644636 83.100610928769 1.44291217602189e-05 1.17813285830086e-05 -0.00362625089687814 -0.00296335428382373 83.1045934040591 1.17813375670902e-05 1.41765179089545e-07 1.17813375643578e-05 -0.000791500898315649 -0.000791473844404988
0.0121548062888905 0.0121442180631372 -16.6889594161958 4.49220373855967e-05 3.66786899336472e-05 0.0036958250356203 0.00302025949657331 -16.7011248106977 3.66786789004565e-05 -2.19618015649835e-06 3.66786788997735e-05 -7.73818092308606e-07 -5.16534536883011e-07
0.00310779313440435 0.00310563121456653 -54.0184991431632 9.17224906621506e-06 7.48911000198213e-06 0.00295137052871219 0.00241146146614431 -54.0216090982345 7.4891248195634e-06 -1.38632020492854e-07 7.48912481957317e-06 -4.78809747538456e-08 -3.44480493930277e-08
-0.00352207871037535 -0.00351318623870611 42.6294373236315 3.77275621129807e-05 3.08044254719872e-05 -0.0107117316832934 -0.00876823014180208 42.6329682948323 3.08044417540968e-05 7.22549777464844e-07 3.08044417540997e-05 -1.87332539309343e-07 -1.24771645064028e-07
0.0225568692549132 0.0225443837892575 -9.75915484300119 5.2971344588606e-05 4.32509217437412e-05 0.00234834648328106 0.00191847877271991 -9.78172419771553 4.32509163522666e-05 -4.4216045635766e-06 4.32509163519243e-05 -0.00213382242271293 -0.00213325931256701
-0.00681630230974406 -0.0068124295794405 16.5180491545629 1.64306031561053e-05 1.34155312995403e-05 -0.0024104862738581 -0.00196927265714828 16.5248693295924 1.34155221390589e-05 8.11838319050102e-07 1.3415522139061e-05 -1.60320038085319e-07 -1.07539635099034e-07
0.00909244536887854 0.00904921896290034 -7.83648044213228 0.00018339410876106 0.000149740662765693 0.020169943433345 0.0165473576647437 -7.84561611391462 0.000149740669249923 -1.90859031433299e-05 0.000149740669249923 -0.000588375841318586 -0.000587591642371061
-0.0136915788170882 -0.0136764360552964 5.30748457114936 6.42452972930161e-05 5.2456065580433e-05 -0.00469232205805462 -0.00383550695285988 5.321191292711 5.24560506479867e-05 9.85795243253919e-06 5.24560506481594e-05 -1.50484447750679e-06 -1.09041714758135e-06
0.0337702874676324 0.0336483781187174 -2.09503844219268 0.000517217563847088 0.000422306372476915 0.0153157583968695 0.0125505714119992 -2.12893063899676 0.000422306361674223 -0.000198365486380163 0.000422306361674139 -3.17824256901504e-05 -2.35634600637992e-05
-3.56342903044424 -3.56150654767407 -3.52121379386788 0.00815640362100544 0.00665967566921747 -0.00228891990027612 -0.00186990409257193 0.0441377193289306 0.00665967565398017 0.150884000243642 0.00665967565398017 -0.0411010168240971 -0.0274034509365997
0.00642250542296097 0.0063954214953507 -13.4110801321284 0.000114907373246317 9.38214773790041e-05 0.0178913625881131 0.0146701007036377 -13.4175297214748 9.38214737453738e-05 -6.99245507130959e-06 9.38214737457159e-05 -1.05139041819169e-06 -7.04230613422441e-07
-0.00166996722691692 -0.00166680669644848 62.5633144797028 1.34089951583219e-05 1.09483987004463e-05 -0.00802949599380907 -0.0065684873499575 62.56498760747 1.09484071922495e-05 1.74992557513786e-07 1.09484071922517e-05 -3.15828378096167e-08 -2.10368621584942e-08
0.130451931006974 0.130443258288627 -1.00450856429868 3.67952277258042e-05 3.00431776325762e-05 0.000282059663216769 0.000230316062529662 -1.13496916802947 3.00431823707563e-05 -2.64704832668865e-05 3.00431823708046e-05 -4.27622574895141e-05 -4.04995869947369e-05
-0.131251154351048 -0.131176707897491 1.45183591367218 0.000315849552875465 0.000257890080010368 -0.00240645161893727 -0.00196597463180658 1.58316151449537 0.000257890096100182 0.000162895632403232 0.000257890096100134 -6.55310286441224e-05 -4.59942049849983e-05
0.0130187546019442 0.0129619253372463 -22.6002443033288 0.000241106150626506 0.000196862347627188 0.0185199090080782 0.0151877396686972 -22.6133198872098 0.000196862360036707 -8.70559303183311e-06 0.000196862360036023 -0.000183509709155971 -0.000182033246218675
0.0215166492853314 0.0214896370695593 -4.72039219995062 0.000114603125683629 9.35730602843137e-05 0.00532625336612044 0.00435433413702749 -4.74193586143909 9.35730493429124e-05 -1.97330904670893e-05 9.35730493427426e-05 -3.92208572274819e-06 -2.76039063617654e-06
-0.280548969603842 -0.280409979362351 0.0710051486544032 0.000589685653661935 0.000481476320037101 -0.0021018991960463 -0.00171704416915536 0.351693108489138 0.000481476310858576 0.00136902401337058 0.000481476310858576 -0.000241018668617241 -0.000163050848833918
2.37825427833013 2.37661798628202 2.32533895303671 0.00694219921931731 0.00566828192669171 0.00291903152769337 0.00238502020914146 -0.054551617327182 0.0056682819142627 -0.103906761925431 0.0056682819142627 -0.0234708105812667 -0.0156904509049074
-0.245430574112106 -0.245281106481949 0.38431063496366 0.0006341374491098 0.000517771059036382 -0.00258377527495879 -0.00211092923732585 0.629890676717733 0.0005177710692643 0.000822001481213102 0.000517771069264316 -0.00226778991669298 -0.00219444440470441
-0.00237418132019229 -0.00237259491890048 39.8519026828113 6.73053066674213e-06 5.49545527722416e-06 -0.00283488485462307 -0.00231622146429062 39.8542784505251 5.49544868479528e-06 1.37888550450544e-07 5.49544868343056e-06 -2.43624910160578e-08 -1.68321990584173e-08
-0.0166350143263116 -0.0166333035255472 24.0982162741882 7.25831293085854e-06 5.9263876913495e-06 -0.000436327422897258 -0.000356296491688925 24.1148529993039 5.92637783142242e-06 2.45756332480795e-07 5.92637783074484e-06 -1.72508193985535e-07 -1.15592730372293e-07
0.159136790782213 0.159093432089624 -0.790675766190231 0.000183955353317988 0.000150198917027489 0.00115595741508788 0.00094409250623794 -0.949855915660876 0.000150198913426869 -0.000158128102326305 0.000150198913426853 -4.1544180237673e-05 -2.7746133831677e-05
0.138197288149968 0.137886613064135 -1.14424909243199 0.00131808275962798 0.00107621006661603 0.0095376890333596 0.00780503663626471 -1.28275705567197 0.00107621007023261 -0.000838981992321874 0.00107621007023256 -0.000664328967973075 -0.000578556578266363
0.0115476010832936 0.0115155070476855 -9.82408252644582 0.000136163461284666 0.000111177000586215 0.0117914933415616 0.00965454670175033 -9.83566222155854 0.000111176995226533 -1.13034580409692e-05 0.000111176995226875 -3.67898733627139e-05 -3.60496851491254e-05
0.922893759794533 0.922275986425423 0.738816873360645 0.00262099043120433 0.00214002972572262 0.00283996982684968 0.00232037888573571 -0.184694659813389 0.00214002973472183 -0.0115868522505419 0.00214002973472183 -0.00346807598140153 -0.00232817925069972
0.00615510946954601 0.00614588329335675 -26.3000304083844 3.91433504870801e-05 3.19604118387565e-05 0.00635948892229325 0.00520029592382651 -26.3061947440198 3.19604028874934e-05 -1.21493827588876e-06 3.19604028874943e-05 -3.9432879282351e-07 -2.80837666290171e-07
-0.0373797444626689 -0.0373473569828396 4.90347032682422 0.000137408439677007 0.00011219352118689 -0.00367601335033836 -0.00300405517955236 4.94088245874864 0.000112193505531923 2.27071796321051e-05 0.000112193505532096 -5.63948757745939e-05 -5.39746532838262e-05
-0.0081554404750932 -0.00814037965998674 24.4816182489766 6.3897626951833e-05 5.2172193935567e-05 -0.00783496944732501 -0.00640906150753808 24.4897887502651 5.2172192399248e-05 2.13036514652187e-06 5.2172192398564e-05 -9.39690195912371e-07 -6.94261861849848e-07
0.0226092218072154 0.0226080786475601 -7.57914971881066 4.85001566516573e-06 3.96002120805373e-06 0.000214514931408118 0.000175159564410003 -7.60176008377297 3.96001725957035e-06 -5.20934259425467e-07 3.9600172594014e-06 -1.55617935327203e-07 -1.03927341728793e-07
0.0042915602971334 0.00428956628699477 -39.080982375239 8.45986854470475e-06 6.90745374184945e-06 0.00197128036401018 0.00161029187561262 -39.0852759295534 6.90745991994397e-06 -1.7672793029257e-07 6.90745992131342e-06 -2.62926692666463e-07 -2.45815839256796e-07
-0.00790823961142451 -0.00789167947368696 29.7850828607534 7.02587141495968e-05 5.73659998835243e-05 -0.0088842419554535 -0.00726917509445212 29.7930076604892 5.73659883231854e-05 1.92548496536195e-06 5.73659883231862e-05 -2.18502610066368e-06 -1.92337726437221e-06
-0.0218991612200625 -0.0218921760097146 3.63622931586828 2.96357376301748e-05 2.41974784483089e-05 -0.00135328186008442 -0.00110530257191297 3.65813546231255 2.41974904522112e-05 6.61470596195865e-06 2.41974904522132e-05 -9.87139971689603e-07 -6.81248269722857e-07
0.0276006381900515 0.0275791440508328 -7.96617207156259 9.11919095838753e-05 7.44578823835045e-05 0.0033039782977462 0.00269978945852223 -7.9937942039043 7.44578931490188e-05 -9.31446210019422e-06 7.44578931490193e-05 -1.47103566944788e-05 -1.35243147729356e-05
-0.0239329922187608 -0.0239016875081385 3.61364740677246 0.000132814638984479 0.000108442698627977 -0.0055494372692925 -0.00453703106071704 3.63761170368431 0.000108442683450161 2.98115060879988e-05 0.000108442683450248 -4.53371463208412e-06 -3.03626382552533e-06
-0.0685045967111364 -0.0684851122593197 2.09205178686292 8.26655280438643e-05 6.74961210084002e-05 -0.00120671505289551 -0.000985559032930039 2.16057586800809 6.7496105600854e-05 3.12398683148679e-05 6.74961056009433e-05 -8.16979464039313e-06 -5.50062525657164e-06
-0.0155600423458964 -0.0155182483334405 10.0356490461111 0.000177316977723332 0.000144778706051538 -0.0113956616429193 -0.00932957785831745 10.0512508824802 0.000144778715365856 1.44040495117093e-05 0.000144778715365515 -3.99200270018873e-06 -2.69311623242875e-06
2.67741640022723 2.67435162648326 2.62803956816378 0.0130027337829913 0.0106166876765258 0.00485644809745983 0.00396981742093752 -0.0524416058240932 0.0106166876909616 -0.20244779930221 0.0106166876909616 -0.0494504679032985 -0.0330485097712065
0.00320824739173986 0.00320348234769578 -28.9204189927453 2.02163697373393e-05 1.65065967693082e-05 0.00630137494676673 0.00515270414434505 -28.9236320051876 1.65066023710268e-05 -5.70696044261186e-07 1.65066023703436e-05 -9.20206541818646e-08 -6.14684795747016e-08
-0.0514880506379995 -0.0514695832971483 2.06249535824707 7.83502916782123e-05 6.39727452699504e-05 -0.00152171796576792 -0.00124292331843096 2.11400187621459 6.39727354625843e-05 3.02614374104228e-05 6.39727354625848e-05 -0.000233852677277624 -0.00023195132355851
11.1324242875271 11.1258944985069 11.1172168709773 0.0277035485755315 0.0226198526914867 0.00248854587823884 0.00203308171711697 -0.0217372055524763 0.022619852676304 -1.04060536308114 0.022619852676304 -0.440946702610205 -0.295604576992389
0.00626038352493197 0.00624741183128208 -9.59822643781891 5.50342352598619e-05 4.49352649236493e-05 0.00879087280207165 0.00719262090241101 -9.60449979303209 4.49352602490552e-05 -4.67856330026214e-06 4.49352602490554e-05 -7.48904564779683e-06 -7.32679835820053e-06
0.00954775308491662 0.00954014173476025 -24.802534941979 3.22922238573136e-05 2.63664903700493e-05 0.0033821804533601 0.00276374199703773 -24.8120903064223 2.63664974998822e-05 -1.06264716814518e-06 2.63664974998828e-05 -1.19211688239978e-06 -1.04683223117932e-06
0.0037702300469391 0.00376744255966817 -42.2503413097454 1.18263069104807e-05 9.6561391574094e-06 0.00313676002876322 0.00256304880684362 -42.2541143272882 9.65614666055341e-06 -2.28525596010833e-07 9.656146659188e-06 -0.000133935104702503 -0.000133914093536059
-0.0516849413106684 -0.0516359826239447 2.30617855935677 0.00020771411628183 0.000169597865754538 -0.00401885173929674 -0.00328448994550347 2.357912459366 0.000169597876007262 7.19271300058628e-05 0.000169597876007347 -0.000656537737870954 -0.000651479281124038
0.0202113783161622 0.020206805881268 -8.07571949502924 1.93991983209962e-05 1.58393791018323e-05 0.000959815704675792 0.000783863575218268 -8.0959354457694 1.58393696634186e-05 -1.95645948136798e-06 1.5839369663763e-05 -6.31381038120396e-07 -4.46571522339141e-07
0.0763355794770177 0.0762342144153081 -1.33261630420304 0.000430055535061749 0.000351138873986962 0.00563374953079678 0.00460605355062795 -1.40905324875443 0.000351138884949516 -0.000249201998050759 0.000351138884949516 -5.51943765611596e-05 -3.97291299882342e-05
0.0265340977930464 0.0265043290370765 -5.54313413974115 0.000126298135282831 0.000103121995635979 0.0047598428357315 0.00389076046753431 -5.56969800628561 0.0001031219916957 -1.85148264015972e-05 0.00010312199169553 -1.43745800573389e-05 -1.27956920720055e-05
-0.0379704908409622 -0.0379357918864116 4.35520529223462 0.000147215196376664 0.00012020070450215 -0.00387709489964901 -0.00316853025928806 4.39321048202799 0.000120200702643286 2.73605608324504e-05 0.000120200702643286 -0.000476803687959003 -0.000474169819304545
-0.00937703595263883 -0.00937561665584023 13.5523422556373 6.02156634486699e-06 4.91658833241336e-06 -0.000642160953128524 -0.000524401595424738 13.5617207109006 4.9166002660634e-06 3.62535136276001e-07 4.91660026641458e-06 -0.000304153323632153 -0.00030412670805234
0.0266944569011685 0.0266873820025163 -10.5483405480517 3.00162528786936e-05 2.45081678477153e-05 0.00112443766845767 0.000918342902477451 -10.5750420798589 2.45081741704166e-05 -2.31754861922438e-06 2.45081741707597e-05 -6.58324066985004e-06 -6.20556956974316e-06
0.0457873958803248 0.0457543839390079 -2.51536172326083 0.000140057805391654 0.000114356719234526 0.0030588724844218 0.00249936092215704 -2.56118213108007 0.000114356717154906 -4.46499746219457e-05 0.00011435671715499 -9.06497088809998e-06 -6.04299902466415e-06
-0.244961712451186 -0.244303326898565 0.320428169281333 0.00279329333336195 0.00228071445621824 -0.0114029792877063 -0.00933558492703293 0.56604826728041 0.00228071445212124 0.00402918723358872 0.00228071445212122 -0.000964636652565062 -0.000642511619254583
-0.0832394146127626 -0.0832056322251447 1.50508188147439 0.000143326532216057 0.000117025623510639 -0.00172185896408361 -0.0014064627643713 1.58835507847715 0.000117025625574234 7.36772445657636e-05 0.000117025625574234 -1.70629466215875e-05 -1.14400355322166e-05
0.0658339274814352 0.0657854871436333 -2.89628811432023 0.000205514948056453 0.000167802252417633 0.00312171787281576 0.00255074880043467 -2.96217048213188 0.000167802245845972 -5.66484092857494e-05 0.000167802245845884 -2.78618442607313e-05 -2.14861553549947e-05
0.00650155456969514 0.00649556587450206 -19.0386538637348 2.54078818889258e-05 2.07454486909234e-05 0.00390797025796819 0.00319378620611922 -19.0451614069834 2.07454345912482e-05 -1.08927586109306e-06 2.07454345912514e-05 -3.86229260917385e-06 -3.78445681644578e-06
