PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.0105585924175102 0.010540389320037 -14.250808130052 7.72292019714352e-05 6.30573793574536e-05 0.00731434635580395 0.00598245258717182 -14.2613849255834 6.30573935986589e-05 -4.4215476917351e-06 6.30573935990015e-05 -1.15146964077705e-06 -7.67402819623009e-07
-0.00584598234854639 -0.0057801862906975 28.0688075313126 0.000279149032081715 0.000227924230264005 -0.0477505773090687 -0.0394319869293522 28.0747193097258 0.000227924236183653 8.1184867306828e-06 0.000227924236184337 -2.26916701577969e-06 -1.50421095143115e-06
0.0111420641478617 0.0110396768432111 -14.5019999459159 0.000434392544555196 0.000354680027409813 0.0389867208436924 0.0321277545028799 -14.5132443973602 0.000354680020372282 -2.44383688899219e-05 0.000354680020372282 -5.1973220195549e-05 -4.97020915230149e-05
-0.00737735812435858 -0.00737021717941388 20.9166660146507 3.02964635668402e-05 2.47369589165265e-05 -0.00410668196611024 -0.00335634056831059 20.9240505137154 2.47369549659919e-05 1.18222592464959e-06 2.47369549659921e-05 -8.68616794906375e-07 -7.63305171594395e-07
0.00490065556368791 0.00489113931932176 -31.5926041391516 4.03740055363728e-05 3.29652374788055e-05 0.00823849075122309 0.00673978705709341 -31.5975143109782 3.29652535578503e-05 -1.04328629250424e-06 3.29652535571693e-05 -5.56008285253644e-07 -4.62827172363767e-07
0.104613507603062 0.10459889578245 -1.39426290549626 6.19927046444295e-05 5.06168313846391e-05 0.000592587956037666 0.000483913630311305 -1.49889102493819 5.06168471981868e-05 -3.37695311774077e-05 5.06168471982285e-05 -9.42696353445002e-06 -6.3699894262241e-06
-0.000968303473200649 -0.000959695472071568 164.755296062151 3.65206558250072e-05 2.98189906143566e-05 -0.0377161260243042 -0.0310713048900713 164.756272973627 2.98189925342425e-05 1.80988511065771e-07 2.98189925397123e-05 -2.72105376136775e-07 -2.55509159039005e-07
0.167192152468488 0.165984424607207 -0.793847648488103 0.00512395536323511 0.00418369203490775 0.0306471044698158 0.0252053290229383 -0.962247528815868 0.00418369203317266 -0.00434783349178467 0.00418369203317265 -0.00143728504645515 -0.00103489841159485
-0.841407407366205 -0.841375425613175 -0.658087401785331 0.000135687086651204 0.000110788042326752 -0.000161262053867502 -0.000131674920557624 0.183351987345951 0.000110788052759081 0.00060423698898908 0.000110788052759081 -0.000167819511155964 -0.000114001166188205
0.0265665792976506 0.0265390657198926 -5.72527370923655 0.000116730224444413 9.53098291497896e-05 0.00439387484314687 0.00359130310598498 -5.75186780210116 9.53098197939352e-05 -1.6570238237937e-05 9.53098197941057e-05 -0.000325981693117599 -0.000324520566824019
0.203791307460051 0.203609347653886 -0.558128705071872 0.000771990077057442 0.000630327258427533 0.00378814036123093 0.00309576778124658 -0.76210197233925 0.000630327259432922 -0.000827090444994062 0.000630327259432906 -0.000236520787095476 -0.000162390242859314
0.877900997817051 0.873120758119815 0.688634705772391 0.0202808394336734 0.0165592360559385 0.0231015108584029 0.0189655736642859 -0.194046531731496 0.0165592360469322 -0.0853364185341142 0.0165592360469322 -0.0258368014503114 -0.0174664977418594
0.0105023344221991 0.0105015371227637 -14.5702575645622 3.38265502428499e-06 2.76192626178669e-06 0.000322086013290053 0.000263002094788561 -14.5807606962697 2.76191398764406e-06 -1.89421803510613e-07 2.76191398766224e-06 -7.63322091857751e-05 -7.63154628108518e-05
0.00493255667970516 0.00493100718207036 -31.3593665665805 6.57396170996924e-06 5.36761725933967e-06 0.00133276962371615 0.00108854379260628 -31.3643006727595 5.36761875463546e-06 -1.71137842690602e-07 5.36761875531915e-06 -1.21250816651503e-05 -1.21097980962759e-05
0.0695576497819275 0.0694523573232194 -2.04318327915005 0.00044671806936176 0.000364743776272512 0.00642227088986302 0.00525171196961763 -2.11284622140101 0.000364743785212493 -0.000172631487099253 0.000364743785212405 -0.0001335904829837 -0.00011895377755057
-0.00993319228291512 -0.00990440527675673 15.8386163425826 0.000122132923587904 9.97211145282305e-05 -0.0122954353554566 -0.0100683596583282 15.8485783218665 9.97211100659315e-05 6.2921170619036e-06 9.97211100659316e-05 -1.71276759055266e-06 -1.14170254743488e-06
-0.011095668975031 -0.0110731769236736 14.0521583474064 9.54256922256962e-05 7.79147514349424e-05 -0.00860026488176929 -0.00703635026984593 14.0632765084213 7.79147415083526e-05 5.54029791433711e-06 7.79147415083531e-05 -1.54333467529401e-06 -1.04471185480598e-06
0.0106989202904515 0.010686284590823 -14.4975415390221 5.36087333542698e-05 4.37713474916274e-05 0.00501066760933943 0.0040960304883904 -14.508253095012 4.3771347314202e-05 -3.01699639698531e-06 4.37713473138605e-05 -0.000191391451961318 -0.000191121234935943
0.223042718775105 0.222989851026796 -0.434905218961796 0.000224298860011835 0.00018313925230565 0.00100563184148592 0.000821289630278477 -0.65800080547735 0.000183139245499259 -0.000278326780111462 0.000183139245499259 -0.00137634262233337 -0.00135276188469549
-0.0792207836639136 -0.0792175304183426 1.8590234394629 1.38023520247463e-05 1.12695732369662e-05 -0.000174226401032606 -0.000142261102781826 1.93824747637384 1.12695745043269e-05 5.81431145490794e-06 1.12695745042868e-05 -1.68481346390827e-06 -1.16937472034295e-06
-0.00531971344025806 -0.00531727680936456 28.724188919824 1.03377493682492e-05 8.44073701366325e-06 -0.0019432906460743 -0.00158741726569469 28.7295110698921 8.44073437997356e-06 2.93800140191709e-07 8.44073437997383e-06 -1.16192905364941e-07 -9.02744863088661e-08
0.00182419997872785 0.00181810616049916 -85.4961423531914 2.58538811569571e-05 2.11096055683672e-05 0.0141727230887191 0.0116107662066178 -85.4979726469701 2.1109589766229e-05 -2.46901641204905e-07 2.1109589766233e-05 -7.15187388244211e-08 -4.93231872787234e-08
0.0162894616951235 0.0162871995707974 -9.40531653589522 9.59738070514966e-06 7.83622853161642e-06 0.0005891772782168 0.00048112804767657 -9.42160825972274 7.83623552709828e-06 -8.31730136838536e-07 7.83623552710036e-06 -2.28308514703597e-07 -1.54616056791449e-07
-0.357846833532676 -0.357289920095354 0.0475886213620474 0.00236278360838485 0.0019292047377183 -0.00660277914173326 -0.00539954985912682 0.405992368345748 0.00192920474958526 0.00475182515732001 0.00192920474958526 -0.00123990113041547 -0.000841631862797343
-0.05015962550533 -0.0500656517106108 3.06644324481188 0.000398697044998692 0.000325534774067419 -0.007948565025796 -0.00650215792553892 3.11669684411082 0.000325534773105682 0.00010444864848527 0.000325534773105682 -2.82383427523789e-05 -1.88197931256127e-05
-0.0108213553903624 -0.0108198165156258 14.2650854688335 6.52889257020418e-06 5.33081846081614e-06 -0.000603334086598694 -0.000492690282974529 14.2759083630932 5.33081378417089e-06 3.73413281213851e-07 5.33081378383073e-06 -1.06504324605364e-05 -1.06171294078182e-05
-0.0497009841201361 -0.049648360737289 3.06323242249322 0.000223262105161111 0.000182292745514774 -0.00449210632573083 -0.00367167702634461 3.11298603001091 0.000182292758254273 5.85588102538431e-05 0.000182292758254358 -0.000172694029674555 -0.00016746593106451
0.486178749008104 0.486120656598359 0.188999980784101 0.000246465221196343 0.000201238010424409 0.000506943632767121 0.000413967206891756 -0.297236860620142 0.000201237998640879 -0.000677029081188062 0.000201237998640879 -0.000205163653423851 -0.000148680437958681
0.0276351543143392 0.027627085451968 -5.44722615076756 3.42332837945927e-05 2.79513591722135e-05 0.00123875855387679 0.00101173752912913 -5.47486937395007 2.79513641970432e-05 -5.10539380720905e-06 2.79513641970435e-05 -1.13987149113897e-05 -1.0952811504394e-05
-0.324958954239264 -0.324503725530424 0.150927735174858 0.00193137184206794 0.00157695850554856 -0.00594343321478654 -0.0048596006192869 0.476341918140756 0.00157695852095867 0.00331056004290743 0.00157695852095867 -0.00273501895329269 -0.00243936489614158
0.131550031917868 0.1314137003889 -1.03017681804683 0.000578405691738889 0.000472266269693939 0.00439684949753574 0.00359373694140212 -1.16186318147683 0.000472266255109293 -0.000406473208410823 0.000472266255109245 -0.000152253737032922 -0.000116403489344278
0.00380710561876185 0.0037978231945696 -44.3511526985076 3.93819905531603e-05 3.21552606367834e-05 0.0103443388486732 0.00846676082308448 -44.3549690865518 3.21552616582612e-05 -7.24952859182818e-07 3.21552616596286e-05 -2.11322663927757e-07 -1.40730488730515e-07
0.0468903581786435 0.0468503709804888 -3.24849128901588 0.000169651313855254 0.000138519717712711 0.00361804260929111 0.00295664078669514 -3.29542163440601 0.000138519729263051 -4.2033992802872e-05 0.000138519729263135 -2.13619145406963e-05 -1.76134854286388e-05
0.00495276553556323 0.00494793266989291 -30.6869487865168 2.0504112528296e-05 1.6741537774311e-05 0.00413993199982244 0.00338354195403256 -30.6919063848999 1.67415221096006e-05 -5.45470258499068e-07 1.67415221096054e-05 -1.43451576926018e-07 -9.56028324566368e-08
-0.00409370672423393 -0.00409076834330335 37.6259817327568 1.24664944903034e-05 1.0178850127487e-05 -0.00304528275474748 -0.00248824897262881 37.6300783778489 1.01788388707199e-05 2.70497413492279e-07 1.0178838870724e-05 -7.22312452140703e-08 -4.81821397488706e-08
0.0170825422101188 0.0168496698412734 -9.77332890869861 0.000987993786969631 0.00080669354903854 0.0578364610382401 0.0478759261539083 -9.79064432329125 0.000806693560881939 -8.23943281202517e-05 0.000806693560882281 -0.0122505096094861 -0.0122426077348855
0.747842694603605 0.746305594802834 0.53960449555907 0.00652136215491443 0.0053246699024791 0.00872023247933321 0.00713470452259683 -0.209775298837667 0.00532466989586295 -0.0253827305949086 0.00532466989586295 -0.00705063945071871 -0.00475398441274955
-0.00250009325100109 -0.0024948581509913 61.6390955007269 2.22106483026697e-05 1.8134918399318e-05 -0.008883927946998 -0.00726891763049226 61.6416008290946 1.81349328107695e-05 2.94199575722406e-07 1.81349328121407e-05 -1.08854743920358e-07 -8.27056737868909e-08
-0.0058290152810514 -0.0058264189089338 26.1485525153189 1.10154739850269e-05 8.99409684607281e-06 -0.0018897658444704 -0.00154367493766745 26.1543841269669 8.99409237249242e-06 3.43884693626523e-07 8.99409237180961e-06 -2.22921882255259e-07 -1.92660037905876e-07
0.0562775891739875 0.0562306212377734 -2.65668142951354 0.000199268077171793 0.000162701703698811 0.00354080691970895 0.00289347156615646 -2.71300598663908 0.000162701716979817 -5.99710128842636e-05 0.000162701716979817 -1.59755718263637e-05 -1.06912933761864e-05
-0.014973829704104 -0.0149706696781019 9.46237215241302 1.34068548886709e-05 1.0946651177594e-05 -0.000895352435121953 -0.000731206513333602 9.47734914215165 1.09466585648474e-05 1.15503379696764e-06 1.09466585651906e-05 -3.18302460710183e-05 -3.17356206743519e-05
0.00342289885156788 0.00341410019124548 -45.4270086220731 3.73295542759687e-05 3.04794534338844e-05 0.0109058303779177 0.00892752166794654 -45.4304403195983 3.04794649942233e-05 -6.70904018975019e-07 3.04794649955921e-05 -0.00144462672446322 -0.00144456656803102
-0.144997048104415 -0.144928992473676 0.923803671942297 0.000288735587961515 0.000235751620362734 -0.00199132045607985 -0.00162666983561315 1.06886877569035 0.000235751631536173 0.000220561809735631 0.000235751631536125 -5.92124998277585e-05 -3.94814002685068e-05
-0.00681178612285294 -0.00680749979801476 23.1255071244262 1.81853361566571e-05 1.48482647949318e-05 -0.00266968689689872 -0.00218116272280492 23.1323231968621 1.48482546704051e-05 6.41883417590293e-07 1.48482546704074e-05 -1.77842260377764e-07 -1.19465576856924e-07
0.514470878959401 0.513465730900255 0.218169208305995 0.00426448205230856 0.00348193501513759 0.00828906402036624 0.00678124128952627 -0.297306818699894 0.00348193500417684 -0.0117115881142691 0.00348193500417684 -0.00309380953591915 -0.00206058104759443
-0.0140311614377424 -0.0140290695708245 11.0360211784313 8.87503969795611e-06 7.246439568979e-06 -0.000632523525392784 -0.000516530303909037 11.0500544317242 7.24642934907331e-06 6.55782231105499e-07 7.24642934907812e-06 -7.94521689965113e-05 -7.93934707275556e-05
0.00838789870613255 0.00838391259700681 -18.3792660791725 1.6911628760155e-05 1.38082870605855e-05 0.0020161937277319 0.0016469979738953 -18.3876579639834 1.38082832823484e-05 -7.50953890342927e-07 1.38082832816647e-05 -2.00974732628655e-07 -1.34120462538039e-07
0.00265972505440004 0.00265584290415669 -59.4113264601233 1.64705685759335e-05 1.34481629281854e-05 0.00619258315767862 0.00506361385575084 -59.4139900673343 1.34481684088854e-05 -2.26346831674569e-07 1.34481684102535e-05 -2.27918794033175e-07 -2.07282960589336e-07
0.00837666619918309 0.00837534811580554 -19.5380540315477 5.59215416663051e-06 4.56597475707455e-06 0.000667587084606029 0.000545168355266077 -19.5464320158336 4.56597768818247e-06 -2.33596478604576e-07 4.5659776881831e-06 -6.93462380192011e-08 -4.72656864100417e-08
-0.0380236850178335 -0.038008791297519 3.97979311252929 6.31887037889896e-05 5.15933605969649e-05 -0.00166182482732417 -0.00135740597992477 4.01783169128151 5.1593372784446e-05 1.28410985697587e-05 5.15933727846192e-05 -3.54490875346194e-05 -3.43166810975579e-05
-0.0183446180599276 -0.0183050410123542 8.40784048873587 0.000167911192310973 0.000137098914421407 -0.00915315825941136 -0.00748968081136111 8.42622468382704 0.000137098900279683 1.62705013720825e-05 0.000137098900279684 -4.35627980723187e-06 -2.90579450657917e-06
0.00807445679674856 0.00805453620462989 -17.781649713743 8.45159146342005e-05 6.90069553328043e-05 0.010467071254655 0.0085674647899823 -17.789744091139 6.90069615293592e-05 -3.87903059064977e-06 6.90069615300435e-05 -1.30488043632717e-06 -9.83581345461747e-07
0.0675560109084472 0.067500915688773 -2.19368142489549 0.000233749220655577 0.000190855439459799 0.00346008027283253 0.00282744963549499 -2.26129253102069 0.000190855436929437 -8.44010380396425e-05 0.000190855436929349 -2.23981932091655e-05 -1.49572021697674e-05
0.950620072952006 0.949720977126466 0.788819387875028 0.00381454053105732 0.00311455930141854 0.00401268670796299 0.00327944667584593 -0.162699780921764 0.00311455931808486 -0.0191429840927846 0.00311455931808486 -0.00512319579033171 -0.00341460708510299
0.00172025273786858 0.00170185116197293 -95.0295545181022 7.80712746019863e-05 6.37449287811915e-05 0.0453836072359449 0.0374562301366548 -95.031293172424 6.37449357961593e-05 -6.7077836855804e-07 6.37449357988944e-05 -3.33988044939811e-07 -2.71015940304087e-07
-0.079014803894097 -0.0790097977539214 1.90915716875161 2.12392539943634e-05 1.73417782678533e-05 -0.000268800945489028 -0.000219488959101817 1.98817697879176 1.73417833572945e-05 8.7224545612802e-06 1.7341783357255e-05 -1.24646766071108e-05 -1.16735833000699e-05
-0.031483183207456 -0.0314572961263669 4.89392304669999 0.000109829583499453 8.96754794120196e-05 -0.00348851584592763 -0.00285070525616012 4.92543211699364 8.9675483829193e-05 1.82066226270374e-05 8.96754838293654e-05 -0.000231231731575495 -0.000229602386283192
0.00213227514177561 0.0021285751912122 -73.336731877215 1.56975608006571e-05 1.28170047226416e-05 0.00736188332036046 0.0060214009707322 -73.3388678523215 1.28170169229425e-05 -1.7476431390721e-07 1.28170169256813e-05 -4.7230180803769e-08 -3.14652452136222e-08
0.00452164129819721 0.00451978480365748 -33.5155797669068 7.87643926966381e-06 6.43108573356538e-06 0.00174194252710939 0.00142287432099892 -33.520103264685 6.43107308200927e-06 -1.91857197790459e-07 6.43107308338517e-06 -6.13585615406695e-08 -4.45732033512271e-08
0.00471053077490069 0.00470869021955878 -32.3134501379228 7.80881498050034e-06 6.37587073267573e-06 0.00165773568917294 0.00135406459872682 -32.3181625092445 6.37586334849902e-06 -1.97284215854637e-07 6.37586334850187e-06 -5.22716240412682e-08 -3.49350265232454e-08
0.692453289782861 0.689955922658555 0.467892195009231 0.0105954313722549 0.00865113348890048 0.0153012940058056 0.0125386755947622 -0.227058461916299 0.00865113350480325 -0.0381009077212561 0.00865113350480325 -0.0107134006598473 -0.00726101734035833
0.00636478769592941 0.00631777478459602 -25.5781761147208 0.000199458890442981 0.000162857502082331 0.0313378701650244 0.0257776681877629 -25.5845879153197 0.000162857494788406 -6.3654531129223e-06 0.000162857494789089 -1.76267998569067e-05 -1.70305556715295e-05
0.178134779795073 0.177964461598701 -0.679254224063556 0.000722598909686484 0.000589999539141117 0.00405647291628151 0.00331526605840851 -0.857559322051458 0.000589999536072517 -0.000687998510308438 0.000589999536072533 -0.000472060638991287 -0.000411410458467501
0.0284742063668091 0.0284295808329868 -5.49288943089195 0.000189330105478921 0.000154587383790224 0.00664917936745773 0.0054375540989636 -5.52140826279647 0.00015458738715464 -2.79978186355567e-05 0.00015458738715447 -0.000330447840201982 -0.000327908478321681
0.00609900485142134 0.00608636326311777 -25.3039973703639 5.36337168865414e-05 4.37917464603067e-05 0.00879384722477181 0.00719505960573804 -25.3101090167985 4.37917420195448e-05 -1.73020756214364e-06 4.37917420188614e-05 -4.73133616093904e-07 -3.19091209062446e-07
