PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
-3.95462170187966 -3.95461293203213 -3.34834697669411 3.72073119516744e-05 3.03796429940535e-05 -9.40856414508359e-06 -7.68207749182737e-06 0.606283495042654 3.03796512843302e-05 5.01079965605742e-05 3.0379651284331e-05 -0.0003886789450398 -0.000319316163217565
-0.0582417134719435 -0.0582398983533494 41.1223280413071 7.70089599925467e-06 6.28775525347144e-06 -0.000132223032946384 -0.000107963019017011 41.1805715698902 6.28774882513538e-06 1.52687264538425e-07 6.28774882513757e-06 -6.53871950384056e-07 -4.42444010889491e-07
-0.137660914944718 -0.137658295648483 17.2810988187728 1.11127327770496e-05 9.07350831722451e-06 -8.07254025698749e-05 -6.59132693346295e-05 17.4187623530024 9.07349845934859e-06 5.20903740200845e-07 9.07349846004122e-06 -6.17453585232894e-06 -5.45339328067787e-06
0.51389203191502 0.513884236628655 -4.15232381969084 3.30725990992731e-05 2.70036640869499e-05 6.43570965208937e-05 5.25481463765221e-05 -4.66622364689627 2.7003667589306e-05 -5.78704957857462e-06 2.70036675893061e-05 -4.52399749975574e-05 -3.72281646652817e-05
0.101459911005804 0.101458908563169 -23.5347778856835 4.25300390964765e-06 3.47256315089956e-06 4.19180725420146e-05 3.42263010718029e-05 -23.6362387991498 3.47257864741486e-06 -1.46917564885144e-07 3.47257864675686e-06 -6.26219458716923e-07 -4.22804982542352e-07
0.630312817957019 0.630264621150369 -3.17527899054856 0.00020448173288246 0.000166958635760705 0.000324413096254697 0.000264902439638718 -3.80564000529951 0.000166958624742642 -4.38713657913373e-05 0.000166958624742706 -0.000262022931592609 -0.000201267124492588
0.338379723398248 0.338369476861165 -6.74868136912659 4.3472375128368e-05 3.549504565712e-05 0.000128472163437536 0.000104900258694681 -7.08707133905832 3.54950425347414e-05 -5.00842179182264e-06 3.54950425349017e-05 -0.000349041775216899 -0.000342107439440867
-0.16542501852382 -0.165418258150263 14.3323151670349 2.86818359103619e-05 2.34186209555405e-05 -0.000173382697286698 -0.000141572165112919 14.497746945951 2.34186371238108e-05 1.61532941712376e-06 2.3418637124151e-05 -0.00307220766688503 -0.0030699710427461
0.145999271771871 0.145985291902131 -16.2864751651783 5.93115641572731e-05 4.8427689343889e-05 0.000406245616416154 0.000331729920959127 -16.4324884168111 4.84276816725498e-05 -2.94706927180952e-06 4.84276816718612e-05 -0.00181273052296736 -0.00180864861680126
0.553248627576977 0.55324011243647 -3.78123190890642 3.61266815731065e-05 2.94973119847061e-05 6.52991797400889e-05 5.33173776116847e-05 -4.3344890516092 2.94972992490525e-05 -6.80525406751263e-06 2.94972992490543e-05 -6.97970067438103e-05 -6.03750996527874e-05
-0.798477836855454 -0.798394569118197 2.2063042592774 0.000353275090013472 0.000288447903122935 -0.000442435686636879 -0.000361284901325816 3.00486536385118 0.000288447886732627 9.59936142905709e-05 0.000288447886732691 -0.00211566246661987 -0.00198269451468536
0.107254465518054 0.107252913934644 -22.2499013204754 6.58281090179526e-06 5.37484259420959e-06 6.13756347579505e-05 5.0113720896057e-05 -22.3571573375894 5.37485350227953e-06 -2.40408627139852e-07 5.37485350228691e-06 -0.000140793892574946 -0.000140461066483815
-0.670406860066578 -0.670338235368642 2.90839761168107 0.000291149935604875 0.000237722926958708 -0.000434288419387536 -0.000354631310606915 3.57887309645572 0.000237722935735879 6.64239634457293e-05 0.000237722935735943 -0.00269755064187416 -0.00260554241469063
1.96682032220997 1.96666581267103 0.747214468956309 0.000655528456454222 0.000535236743395702 0.000333293513927929 0.000272154394481882 -1.21976036279498 0.000535236745459938 -0.000438804835593678 0.000535236745459938 -0.00396196534710702 -0.00335420421797972
0.709202104364522 0.709199329896364 -2.67201493654893 1.17710714898736e-05 9.61103962533764e-06 1.6597626286545e-05 1.35519581310689e-05 -3.38121981539695 9.61105290967667e-06 -2.84248094900874e-06 9.61105290968279e-06 -1.81892718106313e-05 -1.42539621967863e-05
-0.671401265310124 -0.671287021037036 2.90349720201524 0.000484697401271949 0.0003957537709231 -0.000721919106077443 -0.000589544797561736 3.57501271160886 0.00039575377993718 0.0001106999644091 0.000395753779937116 -0.000640425787140464 -0.000487031339883537
19.0471495078527 19.046910271747 18.9212477621222 0.00101499283586694 0.000828738180151492 5.32884374876397e-05 4.3510373510857e-05 -0.126140981848355 0.000828738190630869 -0.00656993610234592 0.000828738190630869 -0.0286999921588631 -0.0195865176469283
-4.68579977378249 -4.68498893792275 -4.17361212247294 0.00344008520910102 0.00280881781133102 -0.000734151132182094 -0.000599535633605232 0.512998487163146 0.00280881780601288 0.00547529452093609 0.00280881780601288 -0.0257855467319779 -0.0181873752104948
-1.77367167084594 -1.77349061641144 -0.420992468504361 0.000768148910419474 0.000627190959000858 -0.000433084049909367 -0.000353647745974515 1.35286025678983 0.000627190970902844 0.000463603663242418 0.000627190970902844 -0.00197915782280411 -0.00133692836078314
0.182600385131082 0.182598046648006 -12.9495620875855 9.92134344404541e-06 8.10074300027278e-06 5.43336392030239e-05 4.43637987863506e-05 -13.1321648112072 8.10074954142266e-06 -6.16863225361695e-07 8.10074954176094e-06 -0.000260827872201184 -0.000259973861849117
-0.0299528996401932 -0.0299496400208833 80.0470280652446 1.38293935086054e-05 1.12916525160804e-05 -0.000461704665482468 -0.000377021310046027 80.0769842245088 1.12916565691729e-05 1.41010012783635e-07 1.12916565664392e-05 -3.42117540571326e-06 -3.22591593072334e-06
0.274988862220198 0.274982954375446 -8.4455439961708 2.50648625183303e-05 2.04653745476402e-05 9.11486462250225e-05 7.44241569231886e-05 -8.72053876623843 2.04653768685279e-05 -2.34680189115834e-06 2.0465376868528e-05 -7.49995429385336e-05 -7.17503948280823e-05
4.01272785299807 4.01227578666294 3.41473963007596 0.00191795502669359 0.00156600372166846 0.000477967880443376 0.000390303110986028 -0.598440289262108 0.00156600372589 -0.00261680865073594 0.00156600372589 -0.0125587972103212 -0.00893096322554854
3.38192720554071 3.38181953593933 2.67280443563125 0.000456803431547325 0.000372978440014443 0.00013507192904653 0.000110289279499015 -0.709230439493745 0.000372978425223783 -0.000525891733425907 0.000372978425223783 -0.00238838267706676 -0.00166013276163035
0.191338931646897 0.191325144745254 -12.3448608319533 5.84928698567553e-05 4.77592282466912e-05 0.000305702918654841 0.000249623374440833 -12.5362135505157 4.775924022239e-05 -3.80970219037353e-06 4.77592402220545e-05 -0.000151876072077457 -0.000146600320094219
-0.0714952584239654 -0.0714900202001445 33.4761232168121 2.22239015108928e-05 1.81457395985185e-05 -0.000310844411235016 -0.000253821995681599 33.5476237134483 1.81457296339823e-05 5.40894633520887e-07 1.81457296339841e-05 -0.00116822522202888 -0.00116747623313635
-3.49843466191669 -3.49806458147941 -2.81269779526346 0.00157011832070413 0.00128199624050691 -0.00044880595821787 -0.000366487299089464 0.686106947080862 0.00128199623215663 0.00186850787273189 0.00128199623215663 -0.00778786412974419 -0.00519859663033095
-0.69413236156106 -0.694103979389183 2.76101755555263 0.000120415357193021 9.83187274392927e-05 -0.000173476074393383 -0.000141648413434849 3.45517829928085 9.83187233526124e-05 2.8455470264176e-05 9.83187233526124e-05 -0.000119803348209935 -8.04021857755965e-05
0.165664935077075 0.165659481329688 -14.3091129399775 2.31382905602268e-05 1.88923351309375e-05 0.000139669209718169 0.0001140431865372 -14.474783328806 1.88923386404726e-05 -1.30518973661424e-06 1.88923386401363e-05 -8.3428445336365e-05 -8.16214856662299e-05
-0.0281412250478752 -0.0281369851824517 85.2224411416884 1.79882255536115e-05 1.46873246614805e-05 -0.000639212597284199 -0.00052199354572787 85.2505866065883 1.46873129944813e-05 1.72284010927219e-07 1.46873129917502e-05 -7.3471271766132e-07 -4.96100680009905e-07
0.837342363491189 0.837306647580893 -2.02688146903359 0.000151529774197808 0.00012372354254126 0.000180965135414891 0.000147763717030931 -2.8642595484168 0.000123723526718867 -4.31956408375261e-05 0.000123723526718804 -0.000180690425666818 -0.000120878811810776
0.122766789863817 0.122764311983095 -19.410065382223 1.05127575712456e-05 8.58363061304413e-06 8.56319333828572e-05 6.99195920572269e-05 -19.532834649949 8.58361454425513e-06 -4.39445410667906e-07 8.58361454494621e-06 -2.2417601828334e-06 -1.63336339878417e-06
0.609702442394337 0.609642118700625 -3.32579779075035 0.000255931757339562 0.000208967404818577 0.000419765019038637 0.000342770616413388 -3.93556055685674 0.000208967420708915 -5.30972443925024e-05 0.000208967420708851 -0.000227403781461577 -0.00015384841362881
1.12651905711391 1.12651346313457 -1.00253521733962 2.37332443641575e-05 1.93781128776568e-05 2.10677699718289e-05 1.72018475693459e-05 -2.12905986842326 1.93781045519975e-05 -9.10171895088538e-06 1.93781045518705e-05 -4.32905858576138e-05 -3.06871684800925e-05
1.08620259276358 1.08615661445462 -1.12188019633572 0.000195069444343085 0.0001592735343496 0.000179588453979637 0.000146639565813973 -2.20812876740175 0.000159273528707372 -7.21305437702279e-05 0.000159273528707243 -0.000301004141142203 -0.000201122738328285
-7.7026868169778 -7.70267365787489 -7.39139568068822 5.58293454351875e-05 4.55844696632635e-05 -7.24803523260634e-06 -5.91800609605989e-06 0.311304295408262 4.55844833173242e-05 0.000146430627491157 4.55844833173255e-05 -0.000723960943112445 -0.000521240219164554
0.0700974839855917 0.0700954204658046 -34.1388772806657 8.75477300718577e-06 7.14824222716553e-06 0.000124894254535374 0.000101978733841146 -34.208976828153 7.14822653579e-06 -2.08957624535184e-07 7.14822653580149e-06 -2.60162670228086e-06 -2.31233586994208e-06
0.496233048237627 0.496220261033159 -4.33609373325451 5.42515139530926e-05 4.4296175652853e-05 0.000109326684600647 8.92671644656867e-05 -4.83233956870147 4.42961798618337e-05 -9.16661158266591e-06 4.42961798618338e-05 -4.47237200732198e-05 -3.20330166820038e-05
0.296463912876789 0.29645589737144 -7.79252979946328 3.40069091199736e-05 2.77665250243784e-05 0.000114708427039169 9.36615708122977e-05 -8.08900172783762 2.77665182699078e-05 -3.4326260772515e-06 2.77665182702609e-05 -0.00314341798474002 -0.00313866543282967
-0.0720711542235222 -0.0720695516210981 33.1942386313983 6.79926624976283e-06 5.55157764574863e-06 -9.43410206623793e-05 -7.70308336998649e-05 33.266311388228 5.55158096042352e-06 1.66882973457287e-07 5.55158096042418e-06 -1.35122383762218e-06 -1.12022359302459e-06
-0.104848188231699 -0.104836825941068 22.7796831101458 4.8206116528843e-05 3.93601293256039e-05 -0.000459770620187681 -0.000375441825639869 22.8845426606573 3.93601199600064e-05 1.71994348078774e-06 3.93601199606882e-05 -8.72591542188713e-05 -8.48766521469296e-05
-3.47106851931312 -3.47100180393318 -2.78021220273726 0.000283049385407338 0.000231108855418786 -8.15453177695697e-05 -6.65827528977093e-05 0.690923031947523 0.000231108848250237 0.000334492899446129 0.000231108848250237 -0.00143519874911924 -0.000972055889906898
-0.34688937253668 -0.346843307119949 6.57011179862379 0.000195439011289159 0.000159575284497493 -0.000563404436002124 -0.000460078892173367 6.91704723659227 0.000159575297546462 2.30698580027448e-05 0.000159575297546302 -0.000333197261744453 -0.000301240176756631
-0.0609971109952312 -0.0609953923655363 39.2522270729777 7.29152826947991e-06 5.95350790176821e-06 -0.000119538911769936 -9.76058628509137e-05 39.3132259025863 5.95349377337676e-06 1.5143742688857e-07 5.95349377475403e-06 -1.71410297394132e-06 -1.5044430351158e-06
-0.6543682787742 -0.654353406377292 3.01054012340215 6.30982362372055e-05 5.15194941502482e-05 -9.64261842817392e-05 -7.87334392212864e-05 3.66492327456425 5.15194863512244e-05 1.40574529100749e-05 5.15194863512889e-05 -5.89440084837189e-05 -3.94801801398836e-05
1.65290234985878 1.65288515697466 0.202252510385193 7.29432296773567e-05 5.95578976333875e-05 4.41303926294187e-05 3.60326894957413e-05 -1.45066703234036 5.95578826185103e-05 -4.10555153531169e-05 5.95578826185116e-05 -0.000182954839324623 -0.000126118817809218
0.771436274197185 0.771359693142585 -2.33843824431557 0.000324905898108275 0.000265284554928659 0.0004211701069494 0.000343918093318912 -3.10995109955944 0.000265284548067785 -8.53018390242102e-05 0.000265284548067785 -0.000376567229117608 -0.000258418286906203
1.37005969288293 1.36998410257123 -0.380624957821278 0.000320702531990917 0.000261852520865448 0.000234079240238126 0.000191135444837641 -1.75076024103396 0.000261852536489777 -0.000149565046288196 0.000261852536489777 -0.00062449682876653 -0.000417376064183017
-0.226149318594253 -0.226130232661186 10.3813956659509 8.09747561786504e-05 6.61156115613243e-05 -0.000358058811240249 -0.00029237847050901 10.6075640704634 6.6115598746701e-05 6.23287291102003e-06 6.61155987470383e-05 -0.000252102093970218 -0.000243469916727704
-0.174588811350986 -0.174583687563427 13.5619159724904 2.17383895723826e-05 1.77493207607253e-05 -0.000124511928365676 -0.000101666547478996 13.7365099076373 1.77493279602976e-05 1.29212791892861e-06 1.77493279602986e-05 -6.50201742732892e-06 -4.71293172124576e-06
-0.312492568948073 -0.312485769488073 7.36132121283698 2.88476656492783e-05 2.35540203703819e-05 -9.23147252633449e-05 -7.53762976437906e-05 7.67382058124724 2.35540222692435e-05 3.06939965820978e-06 2.35540222690833e-05 -9.15320763222316e-05 -8.72825611087646e-05
0.287759608065244 0.28775367786875 -8.04594995319053 2.51596929274798e-05 2.05428032524787e-05 8.74330247272763e-05 7.13902369715278e-05 -8.33371549145909 2.05428091587945e-05 -2.46502405557858e-06 2.05428091587951e-05 -1.08184468149281e-05 -7.40553994450777e-06
-0.0490109346574172 -0.0490076371546214 48.8865938912441 1.39901195275849e-05 1.14228847610433e-05 -0.000285448943697458 -0.000233083768658414 48.9356081234079 1.14228878993184e-05 2.33426912168163e-07 1.14228878979526e-05 -1.15333422261296e-06 -8.3011770801722e-07
0.959711677540326 0.959607023571152 -1.54035824027052 0.000444009187687205 0.0003625319836471 0.000462648520465197 0.00037779213234387 -2.50017457176667 0.000362531972088299 -0.000145002663486865 0.000362531972088299 -0.000606836270950706 -0.000405971950768969
2.99758346090675 2.997064190063 2.1969475631479 0.00220307960932267 0.00179880696852355 0.000734951883093275 0.000600189670440705 -0.801155168602157 0.00179880696813511 -0.00224526663327111 0.00179880696813512 -0.00995366567503986 -0.00684081993134633
-0.0731353457958903 -0.073129629677472 32.7199424182474 2.42514365738764e-05 1.98012150451557e-05 -0.000331596662461383 -0.000270768703909566 32.793083480181 1.98012317415997e-05 6.03823417629112e-07 1.98012317402343e-05 -2.88188814357923e-06 -2.04582022332329e-06
-2.24339477115427 -2.24323502522505 -1.17424402146012 0.000677744578908114 0.000553376131420777 -0.000302106694560673 -0.000246686649057318 1.06931049561479 0.000553376123989295 0.000517507427691649 0.000553376123989295 -0.0026048040601605 -0.00188808321427558
0.095879720087396 0.0958703242940828 -24.9255254759041 3.98629749981782e-05 3.25479827916199e-05 0.000415760235447521 0.000339500080251933 -25.0214145917657 3.25479662920873e-05 -1.30080440387245e-06 3.25479662920901e-05 -0.000212664510692098 -0.000210862866907299
0.388640863529872 0.388634629664011 -5.78162881541663 2.64480529392845e-05 2.15947447971213e-05 6.80526815916042e-05 5.55656731253998e-05 -6.17027591280062 2.15947346279818e-05 -3.49980048431581e-06 2.15947346279834e-05 -3.76939805677989e-05 -3.2848549406328e-05
-0.557424253842328 -0.557360635216658 3.74661864171576 0.000269910969723734 0.000220381383934316 -0.000484211025737105 -0.000395401774021318 4.30410651418327 0.000220381383512802 5.12025858994386e-05 0.000220381383512482 -0.000476040884066331 -0.000405119801507425
-0.4135187951033 -0.413493323974156 5.38732425235251 0.000108064848854186 8.82345796079146e-05 -0.000261329956785134 -0.000213388160079289 5.80086851857693 8.82345726590966e-05 1.5210579653121e-05 8.82345726592571e-05 -8.67542604313654e-05 -6.56893279424864e-05
-0.0793271875008941 -0.0793170185061172 30.1721763819361 4.31433909875989e-05 3.52264312310026e-05 -0.000543866388646548 -0.000444121979046474 30.2515137384226 3.52264232807056e-05 1.16445159026751e-06 3.52264232807062e-05 -0.000290179807345976 -0.000288566555243705
0.553019080864033 0.552963998576161 -3.78526022193992 0.000233694355666256 0.000190810642383606 0.000422579190759808 0.000345068834272988 -4.33833438507915 0.000190810631406822 -4.39824629616098e-05 0.000190810631406822 -0.000409269608209362 -0.000348349529845859
-0.278888467699289 -0.278840915222342 8.32696222121155 0.000201748073470792 0.000164726612197657 -0.00072340055913795 -0.000590754811094734 8.60589824140624 0.000164726628180298 1.91411312985012e-05 0.000164726628180651 -0.000354626797313976 -0.000328105383689659
