PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
-0.00022298019621303 -0.000217822590760382 821.058821935442 2.18818667415099e-05 1.7866469378759e-05 -0.0981336778473572 -0.0820230322134639 821.059050073244 1.78664693131219e-05 2.1760273285494e-08 1.78664692912428e-05 -6.66086476357501e-09 -4.3873779059388e-09
-0.000273904440746264 -0.000257849119407183 753.219669772177 6.81169595579607e-05 5.56172645822671e-05 -0.248688773983996 -0.215696934355005 753.219959731939 5.56172645822671e-05 7.38393398417914e-08 5.56172645822671e-05 -2.40657940809446e-08 -1.55283197994806e-08
0.00035889634978048 0.000350877846509926 -477.536107872054 3.40196282254488e-05 2.77769101305114e-05 0.0947895631879708 0.0791640464247022 -477.536474786907 2.77769100648742e-05 -5.81670961935823e-08 2.77769100539347e-05 -1.6688226278006e-08 -1.0996899563697e-08
-0.000468416650392101 -0.000460998478956753 355.217011087734 3.147263595563e-05 2.56972996505549e-05 -0.0671894048370932 -0.0557426994308274 355.217486922556 2.56972995849178e-05 7.23424395784892e-08 2.56972995849178e-05 -2.03535505673649e-08 -1.34589898032497e-08
-0.000426773578965367 -0.000421682925207278 388.768689164682 2.15978147581034e-05 1.76345419055018e-05 -0.0506071974053858 -0.0418194355316462 388.769121028915 1.76345418398646e-05 4.53599344340753e-08 1.76345418398646e-05 -1.28021437809115e-08 -8.48294548937029e-09
-0.000190942919289228 -0.000177397523809001 1100.34498498914 5.74682459875299e-05 4.69226263607317e-05 -0.300970814741137 -0.264505531718988 1100.34518947746 4.69226263607317e-05 4.26435511414512e-08 4.69226263169736e-05 -1.38670894444361e-08 -8.87777247130875e-09
0.000180537398364322 0.000168641911386658 -1151.60432617508 5.04682770445366e-05 4.12071756521774e-05 0.279544723153107 0.244347181037925 -1151.60451860796 4.12071756521774e-05 -3.57824018457203e-08 4.12071756521774e-05 -1.16119628162442e-08 -7.45830488423158e-09
-0.853914905207603 -0.849793952232782 -0.671425310089226 0.0174837227606791 0.0142753998559827 -0.0204747834404278 -0.0167986602146026 0.186610548093325 0.0142753998560932 0.0764983544711204 0.0142753998560932 -0.0209618164024676 -0.0139409123181704
0.100026776766072 0.0974568956918726 -1.74674521238334 0.0109030820064547 0.00890232917984488 0.109001632952277 0.0913463241020028 -1.84934187022358 0.0089023291798259 -0.00481378230989256 0.00890232917982586 -0.0079286846553446 -0.0074211751030316
0.000459345188801308 0.000432700711674746 -428.266096631847 0.000113042942744171 9.22991762486246e-05 0.246095845782481 0.213309508762732 -428.266582621513 9.22991762158061e-05 -2.15518044043555e-07 9.22991762267456e-05 -6.70447526692395e-08 -4.32766560781619e-08
-0.000547772854815776 -0.000527793066491237 327.64930131287 8.47670628657182e-05 6.92120170051445e-05 -0.15474856433736 -0.131134759812715 327.649869065513 6.92120171036002e-05 2.11237737713734e-07 6.92120170926607e-05 -6.20736392199255e-08 -4.0584059783124e-08
-38.3785434382755 -36.8020672346236 -38.3732774227359 6.68842208388885 5.46107376329674 -0.174275037160956 -0.14839040775837 1.58174221919143 5.4610737632967 3.45256875427421 5.4610737632967 -340.651276431264 -222.130832729421
0.00102213923037198 0.000996902136345549 -179.831142698663 0.000107071921941177 8.74238581783311e-05 0.104752776099016 0.0876955269639707 -179.832190074988 8.74238581783311e-05 -4.86141319537266e-07 8.74238581838009e-05 -0.00559441455331139 -0.00559436359857458
-0.00249901064330516 -0.00245638707171262 68.7581836252454 0.000180836499068824 0.000147652383196635 -0.0723632368486644 -0.0601095751141899 68.7607252594602 0.000147652383089975 2.14733603423795e-06 0.00014765238308724 -6.22751253569831e-07 -4.11534504294293e-07
-7.17932576382509 -6.66815543624458 -7.14443512386748 2.16871202984115 1.77074595738213 -0.302077395731055 -0.265552591614359 0.546060967538153 1.77074595738216 3.24276237022643 1.77074595738216 -19.7668736460211 -12.6884521448166
0.00110104890973162 0.00106276900108545 -158.983726369849 0.000162407897921449 0.000132605493368522 0.147502891548239 0.124773580367029 -158.984865698668 0.000132605493302885 -8.34076204172914e-07 0.000132605493297415 -2.46872617918399e-07 -1.64041865965376e-07
-0.000201771253614424 -0.000194044439467689 876.686386734116 3.27820960807498e-05 2.67664693655764e-05 -0.162471588462224 -0.137939893763528 876.686596232184 2.67664694312135e-05 3.05314003273807e-08 2.67664694312135e-05 -8.81696796945133e-09 -5.75857367264446e-09
0.000272783948275901 0.000269547903523441 -574.18812867473 1.37293751321259e-05 1.12099878536549e-05 0.0503305829353258 0.0415881099690321 -574.188404694723 1.12099878536549e-05 -1.95231874450946e-08 1.1209987875534e-05 -5.20221383016083e-09 -3.44720368705364e-09
-0.0150173087770327 -0.014933989864403 10.4948001000787 0.000353492208729272 0.000288625179812041 -0.0235389851788824 -0.0193267293223504 10.5099007277685 0.000288625179940238 2.74622175238681e-05 0.000288625179940238 -1.63466845789369e-05 -1.38511749442853e-05
0.41133050830399 0.403854050533937 -0.00810099254508134 0.0317199239307579 0.0258992094367514 0.0771154176274121 0.0641301217667867 -0.42690795861922 0.0258992094368335 -0.0606669632503484 0.0258992094368335 -0.0179583218554067 -0.0118636289264553
0.000295559412734292 0.000283934576600586 -637.514171326357 4.93200027619542e-05 4.02696136264816e-05 0.166870012041514 0.141827086044294 -637.514478510606 4.02696136264816e-05 -6.31665867739373e-08 4.02696136264816e-05 -1.93987620531614e-08 -1.26622393866761e-08
0.000242960396917624 0.00021080416733336 -1306.59782713777 0.000136427327978549 0.000111392446839591 0.561520847468836 0.528416720829992 -1306.59810225439 0.000111392446839591 -8.5253795063222e-08 0.000111392446795833 -3.75699386902667e-08 -2.29785811850084e-08
3.66926449809921 3.66236915270368 3.62803379058873 0.0292544729268152 0.0238861771215873 0.00797284386066195 0.00652205611330953 -0.0481260529060384 0.0238861771216101 -0.496325289095402 0.0238861771216101 -0.152153270109649 -0.101599123773875
14.638997757361 14.4930000004938 14.627911130245 0.619416023513126 0.505751065370315 0.0423127343674645 0.0348962302734481 -0.157084383983198 0.505751065370227 -3.21961389506626 0.505751065370227 -12.6318044941416 -8.37859816843317
-0.000719753614248475 -0.000682022402088478 293.328770233892 0.000160079975884334 0.000130704752984551 -0.22240940888012 -0.191642902908041 293.329527718718 0.000130704753050188 4.45590166345355e-07 0.000130704753050188 -6.93709824328281e-05 -6.93180917245549e-05
-0.00145601320991773 -0.00138773989465335 141.85061543562 0.000289659145185171 0.00023650570167814 -0.198939915662948 -0.170425093772503 141.852139722146 0.000236505701743777 1.6672691875289e-06 0.000236505701743777 -5.54936703979381e-07 -3.60784251736947e-07
-0.00339510236858587 -0.00338814738900813 47.9575462045244 2.95074793345916e-05 2.40927559884895e-05 -0.00869118987622221 -0.00711089371927902 47.9609482618726 2.40927560910475e-05 5.02341112179395e-07 2.40927560896802e-05 -0.0358549018075929 -0.0358548546302294
-0.0175594885865848 -0.0175437858839966 8.62769971677056 6.66209248988132e-05 5.43957573981238e-05 -0.0037940128250495 -0.00310057120839257 8.64527490805977 5.43957574329935e-05 6.29196387754907e-06 5.4395757433336e-05 -0.0245517617609257 -0.0245512105446468
0.000269853008376231 0.0002645291213715 -594.389772556407 2.2587339619895e-05 1.84424855718976e-05 0.0837023821072382 0.0697181674224719 -594.390047733303 1.84424855718976e-05 -3.10275813705626e-08 1.84424855500186e-05 -8.36492169102201e-09 -5.51993161489788e-09
0.66085712397512 0.646105609042782 0.391998331620456 0.0625853774485839 0.05110074670284 0.0947033408252101 0.0790903932540482 -0.283610307286992 0.0511007467028314 -0.180179441261002 0.0511007467028314 -0.0565424071556153 -0.0372627268834927
0.000956929768335613 0.000908152282439308 -230.059405060098 0.000206945346279049 0.000168970167675748 0.216259701732331 0.186059288671159 -230.060410767352 0.000168970167774203 -7.34459993401793e-07 0.000168970167768733 -2.58743802283417e-07 -1.67769788856293e-07
0.000331810282887091 0.000309694409528068 -620.503761664585 9.38297041441662e-05 7.66116326231718e-05 0.282781182450861 0.247378158165391 -620.504115590741 7.66116325575346e-05 -1.23466759740341e-07 7.66116325356556e-05 -3.96276539375692e-08 -2.54402174008969e-08
-0.0262033381304718 -0.0261842748800518 5.83976762420916 8.08785218606523e-05 6.6037036569711e-05 -0.00308657322429461 -0.00252201127860984 5.86599002559018 6.60370366738073e-05 1.12576114834364e-05 6.60370366738073e-05 -3.05903309461681e-06 -2.06035490889092e-06
11.1674248146271 11.0478026209626 11.1525275654189 0.507513985923701 0.414383434279704 0.0454459281659061 0.0375082220869366 -0.134519442872733 0.414383434279673 -3.0804724241366 0.414383434279673 -7.88739971818862 -5.2299654795864
-0.16480290496429 -0.159662735239484 0.956210592509159 0.0218078932131619 0.0178060702457836 -0.132327116551054 -0.111523018937861 1.12615366719832 0.0178060702458366 0.0158114036871497 0.0178060702458366 -0.0687321912088121 -0.0670643827482968
0.115904861008403 0.115047844886855 -1.27805004413859 0.00363601146679601 0.00296879093085295 0.0313706555114406 0.0258048374028443 -1.39481192126853 0.0029687909308491 -0.00212845250716605 0.00296879093084906 -0.0131803525196764 -0.012982422327409
0.000301693111396162 0.000289208698632137 -622.192418955835 5.29668775474415e-05 4.32472744199035e-05 0.175565419118533 0.14953656174399 -622.192733133359 4.32472744199035e-05 -6.95078423724277e-08 4.32472744199035e-05 -2.11960383478054e-08 -1.3818976248403e-08
1.0702600935067 1.0429192527428 0.903238444879197 0.115997363444984 0.0947114506494603 0.108382405500068 0.0908137906174195 -0.194362489391403 0.0947114506494544 -0.487292846196914 0.0947114506494544 -0.168910867506035 -0.111134767494658
0.000465616610881625 0.000441701451867023 -440.370398613971 0.000101463426674277 8.28445409687582e-05 0.217911956539008 0.187557773737404 -440.370888145741 8.28445408374839e-05 -1.88124472047449e-07 8.28445408484235e-05 -6.16643924732726e-08 -3.99657367258182e-08
-0.000214577713450126 -0.000194276308169113 1141.4594025472 8.61315680509232e-05 7.03261308235226e-05 -0.401400344267079 -0.361990257516656 1141.45963742632 7.03261308235226e-05 6.16107031012406e-08 7.03261308672807e-05 -2.2428056436827e-08 -1.41277452431629e-08
0.00140934790624669 0.00139353683834997 -120.813222286297 6.70806799654319e-05 5.47711458380821e-05 0.0475969628706356 0.0393036942625315 -120.814647445271 5.47711458216729e-05 -4.53348554830524e-07 5.47711458216729e-05 -1.32419810193798e-07 -8.81032091902982e-08
0.000272869574473589 0.000259718297608439 -719.669571626562 5.57961423156537e-05 4.5557359429688e-05 0.204479163436575 0.17541066551411 -719.669857647413 4.55573594953251e-05 -6.33031368636881e-08 4.55573595172042e-05 -1.99749071669537e-08 -1.29706966061821e-08
0.00059646859381246 0.000576215700220928 -308.336011066061 8.59257503833331e-05 7.01580814016407e-05 0.144057459646148 0.121756629287854 -308.336627787549 7.01580814016407e-05 -2.27537292293348e-07 7.01580814016408e-05 -8.74903369207092e-08 -6.37400866971897e-08
-0.0586271854053848 -0.0583239372235766 2.64329661527711 0.00128657307443424 0.00105048251638923 -0.0219449913131267 -0.018011172880225 2.70222704886423 0.00105048251632487 0.000388746947361955 0.00105048251632487 -0.000628696031034673 -0.000593230815737018
-150.050345224309 -146.930149511546 -150.049140618199 13.2378692827435 10.8086750081282 -0.0882228512233962 -0.0735633567655142 3.12140031887343 10.8086750081281 3.46276475425914 10.8086750081281 -2721.51401093567 -1794.87674448661
0.00122076086108791 0.00120690407675283 -120.53309197905 5.87893570126291e-05 4.80013089957511e-05 0.0481579635181271 0.0397722651868889 -120.534326596695 4.80013089711372e-05 -3.98237666617149e-07 4.80013089711372e-05 -5.85008136558238e-07 -5.51368507076754e-07
-0.0463219351875068 -0.0457972378894738 3.48679657150768 0.00222610210505662 0.00181760475757474 -0.0480571913942189 -0.0396880869095494 3.53364320399311 0.00181760475747526 0.000514371330818381 0.00181760475747526 -0.0146847345533907 -0.0146363998721801
-10.5092404684804 -10.3769397050191 -10.4932475068964 0.561304601997503 0.458303288389959 -0.0534105774514329 -0.0441655537584251 0.148293725045232 0.458303288390039 3.09051032503398 0.458303288390039 -8.18476642642227 -5.42150884367976
0.000228566491159654 0.000219896425430003 -775.048415486491 3.67839736246153e-05 3.0033988697434e-05 0.160933360957629 0.136582432564346 -775.048652723047 3.00339888287083e-05 -3.87511012672394e-08 3.00339888505873e-05 -1.12135976087345e-08 -7.32539464459121e-09
0.003396341323878 0.00333670398140384 -50.5526325035978 0.000253019815652544 0.000206589814387266 0.0744977584772433 0.0619143368841331 -50.556088482264 0.000206589814284708 -4.08634885503817e-06 0.000206589814284708 -3.12528974781157e-05 -3.08513565493506e-05
0.0023332429407219 0.00227014511316762 -77.9987889693656 0.000267701410450615 0.000218577286342457 0.114733620652374 0.0962833983936241 -78.0011853101339 0.00021857728639989 -2.80223031907558e-06 0.000218577286397155 -3.21738357654307e-05 -3.18833719798409e-05
0.996619147075307 0.964890880501722 0.80956624922336 0.134611634696859 0.109909939483077 0.135068280688658 0.113909190877549 -0.218781164425586 0.109909939483123 -0.502373866469236 0.109909939483123 -0.185611653613139 -0.123376340571415
-0.000426323143301488 -0.000392723139763499 572.982392144788 0.000142552742097623 0.000116393826524581 -0.334377207377673 -0.296376288381362 572.982852067935 0.000116393826655855 2.03136666718353e-07 0.000116393826677734 -7.57861361680252e-08 -4.82661781592651e-08
0.000302207041386282 0.000283119716186775 -704.949700746409 8.09806624997064e-05 6.61204340522724e-05 0.267964181536712 0.233542315395133 -704.950022040775 6.61204339866352e-05 -9.37944987862001e-08 6.61204339866353e-05 -3.13310238710253e-08 -2.01587017012553e-08
0.000207468437565694 0.000188873164309674 -1149.22683929836 7.88930629040939e-05 6.44159161201086e-05 0.3802653735179 0.341053830254536 -1149.22706536207 6.44159159888344e-05 -5.60515131694534e-08 6.44159160325925e-05 -2.00355410904462e-08 -1.26654607008448e-08
0.00810202232128177 0.00741050960262631 -34.090203708354 0.00293383999582811 0.00239547032558266 0.362112060358279 0.323253116726777 -34.0989972433938 0.00239547032546369 -7.02504624509973e-05 0.00239547032546233 -0.039286223999307 -0.0392754968861831
0.285160262199952 0.284475500724663 -0.252895086148784 0.00290519689603305 0.00237208333253283 0.0101879443987745 0.00833844505586692 -0.538740109824024 0.00237208333253206 -0.00440301972932159 0.00237208333253203 -0.00116750338804941 -0.00077743876265178
0.00166240424346142 0.00155711513192121 -135.668439531603 0.000446703868531142 0.000364732181342865 0.268709533368986 0.234235846705085 -135.670207224958 0.000364732181342865 -2.68837343734644e-06 0.000364732181337396 -9.50514282026165e-07 -6.11533947405631e-07
0.00540206519076492 0.00534453588943506 -29.8979733201725 0.00024407615452357 0.000199287345654482 0.0451820083439254 0.0372880545247021 -29.9034329146647 0.000199287345765245 -6.66436346401933e-06 0.000199287345765245 -2.32104056902734e-06 -1.70279611721282e-06
-0.0037993604780695 -0.00377458199773173 41.2812771660209 0.000105126188846019 8.58351737587373e-05 -0.0276694431741405 -0.0227403123869924 41.2851013049794 8.58351738284767e-05 2.0790835220289e-06 8.58351738284767e-05 -9.24578308628971e-07 -7.36907523912909e-07
-0.000541630377256297 -0.000527537752077478 328.83406999483 5.97899449719779e-05 4.88182856434769e-05 -0.110388832463297 -0.0925398901808018 328.834625717832 4.88182857419326e-05 1.48458470987854e-07 4.88182857419326e-05 -4.40105994584154e-08 -2.89432137585757e-08
-0.000243675814544986 -0.000234903052842128 725.003106843923 3.72196757389458e-05 3.03897379840879e-05 -0.152742592893127 -0.129371404996222 725.003359292499 3.03897379184508e-05 4.19166856662663e-08 3.03897379184508e-05 -1.21336174152926e-08 -7.93515905568189e-09
-0.035840018067347 -0.0350157611977314 5.1107647372326 0.00349702573166898 0.002855309553324 -0.097573213414617 -0.0815435522649439 5.14742901216969 0.00285530955342913 0.00055470596033059 0.0028553095534293 -0.000175317774602267 -0.000116914411791056
-0.900712111053053 -0.886215610095102 -0.712164898659134 0.0615034447850677 0.050217352382285 -0.068283132901546 -0.0566649377535744 0.203043713351952 0.0502173523823555 0.247322862418841 0.0502173523823555 -0.0767744935045181 -0.0508702940831042
