PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.0975013064776249 0.0973758552227082 -1.45118726852185 0.000532244598359754 0.00043457589477799 0.00545884581025482 0.00446287114792545 -1.54881402626636 0.000434575905138785 -0.000280586240677581 0.000434575905138785 -0.00438440413884487 -0.00435995655435496
1.22497432102818 1.2242376826877 1.09835600780079 0.0031252917950509 0.00255179006506053 0.00255131208989563 0.00208439104689077 -0.127354951586433 0.00255179008112881 -0.0200368344484585 0.00255179008112881 -0.00579397641405843 -0.00398979294813562
0.309371412899964 0.309346918279819 -0.148429387558543 0.000103921872039942 8.4851853204221e-05 0.000335912976140253 0.000274293513819551 -0.45782529506635 8.48518425507514e-05 -0.000185336728802751 8.48518425507518e-05 -4.55110265839415e-05 -3.03557560853429e-05
0.398054383176714 0.397886058982597 0.00837645351445833 0.000714139074583492 0.000583092112704312 0.00179407413852407 0.0014654751015788 -0.389846253841014 0.000583092099404685 -0.00149569758246922 0.000583092099404685 -0.000886826508885219 -0.000752850475394307
0.00157840207543813 0.00157595780334911 -96.9046529426177 1.03701682152953e-05 8.46720689143397e-06 0.0065700421816898 0.00537273705770554 -96.9062337889616 8.46720379828439e-06 -8.73752231123121e-08 8.46720379554993e-06 -2.31449335013911e-08 -1.54348196909257e-08
0.0539816379298372 0.0538782406732328 -2.88059040526143 0.000438677407806302 0.000358178603604084 0.00812641899411193 0.00664792686488053 -2.93467544044489 0.00035817860101757 -0.000122050498696126 0.000358178601017486 -0.000294905660477892 -0.000283753244932653
0.0224071254654064 0.0223975336051202 -6.82057020787448 4.06948167153453e-05 3.32271787095599e-05 0.00181615516805905 0.00148351953814969 -6.84298692521681 3.3227193117422e-05 -4.85565637937694e-06 3.32271931175943e-05 -1.29070789671481e-06 -8.60947866739947e-07
0.0691816195633237 0.0654201621294608 -3.06425692903554 0.0159585123517738 0.0130300707719162 0.230675610841497 0.199175152549008 -3.13720000603288 0.0130300707720431 -0.00415340773523718 0.013030070772043 -0.21368822120952 -0.213181922337161
0.0141895258323075 0.0141727552075584 -10.3242803112815 7.11517349087995e-05 5.80951482801107e-05 0.00501438425425023 0.00409907229958563 -10.3384866077478 5.80951562191263e-05 -5.61930952017572e-06 5.80951562187851e-05 -1.43016490408609e-06 -9.54511731738965e-07
0.0766515396910563 0.0760051609555982 -2.05265919976225 0.00274235272234327 0.00223912162149112 0.0357768771951132 0.0294601260406409 -2.12995711817908 0.00223912161310598 -0.00105125196840593 0.00223912161310607 -0.0145901305082775 -0.0144914564631543
0.0181016226429165 0.0181005130501338 -8.31623544844343 4.70760348598485e-06 3.84374215067008e-06 0.000260065275851225 0.000212355425507769 -8.33433818069459 3.84375553551596e-06 -4.61195052586121e-07 3.84375553518896e-06 -2.80094771077149e-05 -2.79693074792318e-05
0.0687203635736751 0.0686905243762036 -2.0900121809516 0.000126596993263244 0.000103366012155169 0.00184220494013423 0.00150480744023812 -2.15876238373381 0.000103366021730242 -4.78820747059059e-05 0.00010336602173033 -1.29212483653005e-05 -8.82101774504155e-06
0.145113585908121 0.141102272704605 -1.08769042502293 0.0170185606060136 0.0138955965471214 0.117277514021251 0.0984788996007991 -1.23681532415074 0.0138955965611248 -0.0112349809141201 0.0138955965611248 -0.106802132572958 -0.105654031120249
27.1266730004602 27.0252746419322 27.1207855706455 0.430196801497928 0.351254217549102 0.0158588117861202 0.0129972487681623 -0.107285788342845 0.35125421754925 -3.27400509400903 0.35125421754925 -16.4225481990039 -10.931629596972
0.350284919659771 0.349204074485291 -0.0948290500957559 0.00458563771372665 0.00374415751463105 0.0130911650954904 0.0107219754527485 -0.446194814911067 0.00374415749822888 -0.00839130660667839 0.00374415749822888 -0.00233257743903946 -0.00157653813511567
0.44298259637776 0.442734402531338 0.0932296560334157 0.0010529973111222 0.000859768704257367 0.0023770624844689 0.00194195142582467 -0.350001134180033 0.000859768694961797 -0.00245647402536573 0.000859768694961797 -0.000711105206774754 -0.000491275697974247
0.675609663057003 0.674980738802939 0.447658742952496 0.0026682996294066 0.00217865752430121 0.00394946930944276 0.00322773288044485 -0.228579844358484 0.00217865752422611 -0.00953127573579632 0.00217865752422612 -0.00254635743455411 -0.00169693837351881
0.0524403635231465 0.0524137792363035 -2.87058794691109 0.000112787576998119 9.20906709900869e-05 0.00215077793936985 0.00175699352979115 -2.92305489471721 9.20906676384911e-05 -3.1504939508637e-05 9.20906676384912e-05 -8.42158530072823e-06 -5.63411269293487e-06
0.117432110078198 0.117403094299334 -1.18852716310362 0.000123103523977074 0.000100513606427435 0.00104829525668149 0.0008561410329711 -1.30598828897035 0.000100513614803604 -7.69636417512212e-05 0.000100513614803605 -2.10453666250575e-05 -1.4231440265345e-05
0.0136044169553315 0.0135867327814291 -11.5522821346389 7.50275957165374e-05 6.12597753777805e-05 0.00551494385704888 0.00450879371540395 -11.5659042357776 6.12597835362702e-05 -5.29658401863394e-06 6.12597835366121e-05 -0.00155012020194534 -0.00154963934892479
0.94511029588557 0.944105412346592 0.777577452930165 0.00426335978828316 0.00348101869039796 0.00451096534112813 0.00368710807593595 -0.168537726485386 0.00348101868260637 -0.0206542401822907 0.00348101868260637 -0.0147104528572505 -0.01281201109047
0.00539077736561921 0.00538739119201637 -28.7531261321038 1.4366317901094e-05 1.17300494467641e-05 0.00266498074892096 0.00217731533291047 -28.7585202956587 1.1730063043905e-05 -4.07881313896242e-07 1.17300630439103e-05 -2.53563424122217e-05 -2.53198456623648e-05
0.163869863321452 0.160641781330924 -0.899894101752982 0.0136955919943718 0.0111824040371857 0.0835760262245786 0.0696108070051204 -1.06699204708167 0.0111824040516561 -0.0104803068422497 0.0111824040516561 -0.0811783048224038 -0.0801307546265848
0.00159551211208964 0.00159313559743168 -96.9231027947284 1.0082697781369e-05 8.23248826501534e-06 0.00631941162023753 0.00516747493326184 -96.9247006833622 8.23249436926809e-06 -8.49370110119026e-08 8.2324943692696e-06 -1.60044701478964e-06 -1.59286914676891e-06
0.0186654339954657 0.0185009281891932 -8.70641691934068 0.000697939026959278 0.000569864829208275 0.0373920599504316 0.0308019588736713 -8.7252468591565 0.000569864841404473 -6.53121740396883e-05 0.000569864841404816 -5.94820833028471e-05 -5.33680009254422e-05
0.00759552302361044 0.00759290041787608 -21.0996907014128 1.11267737948649e-05 9.08497276026338e-06 0.00146491212787818 0.00119650887806648 -21.107288847037 9.08496828052951e-06 -4.30418532023114e-07 9.08496828053024e-06 -1.19508607183452e-07 -7.96753607699367e-08
0.0175600868044512 0.0175571662769774 -8.70301821862935 1.2390748688133e-05 1.01170039389953e-05 0.000705620013506547 0.000576232165224843 -8.72058122596046 1.01170032323706e-05 -1.16012946502386e-06 1.01170032320281e-05 -3.0897261057728e-07 -2.06411708149063e-07
0.00747349273774489 0.00747236495620503 -20.2933214809788 4.78477184719005e-06 3.90674985374991e-06 0.000640232353879806 0.000522826424652313 -20.3007961014952 3.90674741492044e-06 -1.92443064566945e-07 3.9067474156045e-06 -1.41609302467079e-05 -1.41440745843033e-05
0.0116543112744694 0.0116509801882785 -13.1753112629802 1.41326018057417e-05 1.15392210540011e-05 0.00121265010629169 0.000990407748320626 -13.1869689053222 1.15392048847053e-05 -8.75046037307946e-07 1.15392048847128e-05 -1.06091925075567e-06 -9.83287316189612e-07
0.0018978217442509 0.00189600772773701 -81.061971121332 7.69622026893701e-06 6.28393753565373e-06 0.00405529143727606 0.00331429953777348 -81.0638707571056 6.28394865294201e-06 -7.75184875117895e-08 6.28394865294856e-06 -2.11984985558228e-08 -1.43164292427531e-08
0.00824632343642406 0.00823500359638274 -19.693149449839 4.80260139310029e-05 3.92130761702512e-05 0.0058239304219953 0.00476175580390465 -19.7014070931079 3.92130695757712e-05 -1.99036898179161e-06 3.92130695757715e-05 -0.000686955859932753 -0.000686769293947073
14.0021050237699 13.9416491361138 13.9905909995635 0.256492608745741 0.20942533807413 0.0183181463294498 0.0150215613683495 -0.0719699118760454 0.209425338085852 -2.90990127161122 0.209425338085852 -5.07029982804579 -3.38093536586584
0.00831391274141424 0.00831075492351374 -19.3099270700926 1.3397486707179e-05 1.09390020894363e-05 0.00161145385137876 0.00131624650108336 -19.3182441406608 1.09390097853893e-05 -5.66252797393996e-07 1.09390097853912e-05 -0.00106441317396801 -0.00106436067629487
2.40488856272577 2.35977524664304 2.33321068491123 0.19139959034348 0.156277111106419 0.0795877169986379 0.0662254218187664 -0.116791193916136 0.15627711112275 -1.33808984977899 0.15627711112275 -0.71172847512078 -0.496778690660761
4.59079688313636 4.56125067982339 4.55727086202694 0.125353924325527 0.102351050617666 0.0273054825810301 0.0224392513812963 -0.0630722244098928 0.102351050606837 -1.62275948826031 0.102351050606837 -0.826635166199758 -0.55622690817453
0.197734960667049 0.197707426840073 -0.574066718325914 0.000116816134598096 9.53799744965385e-05 0.000590771273850729 0.000482429901703652 -0.771829212830517 9.53799836581097e-05 -0.000123576540084981 9.53799836580939e-05 -3.81286121399621e-05 -2.72405698635916e-05
0.0501397643761265 0.0500598812862639 -2.86307727994836 0.000338915247264115 0.000276723140615425 0.0067594104495929 0.0055278425258942 -2.91329692740677 0.000276723134051969 -9.49862444327947e-05 0.000276723134051885 -2.41037476533187e-05 -1.60994903546639e-05
0.00698169379529645 0.00697398390123756 -21.7170926296842 3.27103102276106e-05 2.67078564619293e-05 0.00468515394497069 0.00382964125529309 -21.7240820333819 2.67078636943201e-05 -1.22941276198829e-06 2.67078636950043e-05 -6.03329554289017e-07 -4.9573275772877e-07
0.674302191484458 0.674184858541897 0.447315547120873 0.000497801516047469 0.000406453235833397 0.000738246920051636 0.000602880991294376 -0.227103977286975 0.000406453219231627 -0.0017897230338596 0.000406453219231627 -0.000482356877497869 -0.000324134923913366
0.00317363069802923 0.00317015692750526 -48.9497841186755 1.47379601627216e-05 1.20334940827112e-05 0.00464388001158219 0.00379586700529078 -48.9529612231485 1.20334979183808e-05 -2.4581756890103e-07 1.20334979197485e-05 -0.000767224664666932 -0.000767202627804468
0.0029819062401657 0.00295198436166781 -55.3876523708023 0.000126947779150198 0.000103652427632505 0.042572693078084 0.0351127969979974 -55.3906641989112 0.000103652419222748 -1.87129764052884e-06 0.000103652419224115 -0.0614290160222674 -0.0614288384691138
8.88589000130605 8.63995109937787 8.86591734049447 1.04343039186595 0.851957347394629 0.117425535507708 0.0986067325607868 -0.26591156273403 0.851957347389661 -3.20391237834891 0.851957347389661 -12.5991203772522 -8.2888342615822
3.55396487163648 3.54468300408886 3.50922806463814 0.0393796289099787 0.0321533323632002 0.0110804778134584 0.00907086256404613 -0.0540186745577843 0.0321533323734427 -0.595226236790538 0.0321533323734427 -0.197719432021897 -0.13183072267223
2.17942791286441 2.17676292378989 2.10845455780046 0.0113065910782969 0.00923179295737737 0.00518787109752886 0.00424106495773283 -0.0736383441547918 0.00923179297150602 -0.125366656155389 0.00923179297150602 -0.0351333147677124 -0.0235241137814937
18.7677023862193 18.7079849997335 18.759559874926 0.253359413632965 0.206867094977169 0.0134997565721737 0.0110576898035847 -0.0678598977652622 0.206867094965203 -3.04844395257989 0.206867094965203 -6.70302830050582 -4.4650781930589
0.000371497073047067 0.000365416062777513 -445.717222199547 2.57995415884004e-05 2.10652374964316e-05 0.0694474962529025 0.0576472674362359 -445.717599777627 2.10652349694023e-05 -4.72613937163619e-08 2.10652349694024e-05 -1.32217372931258e-08 -8.7405609464072e-09
1.59108222245914 1.58944694677181 1.49468349403281 0.00693788716570241 0.00566476114965837 0.00436048311505824 0.00356398252937198 -0.0980340041123997 0.00566476114857087 -0.0577836353810052 0.00566476114857087 -0.0157881972616121 -0.0105871552383405
0.00119237553894891 0.00118330410350609 -128.006638943699 3.84868411002844e-05 3.14243741690909e-05 0.0322774493799252 0.0265564651351935 -128.007840390663 3.14243652752603e-05 -2.45487816834948e-07 3.14243652752611e-05 -6.42111664716379e-08 -4.26603419622854e-08
0.0171919612316742 0.0171730141137232 -9.93836821647712 8.03858135226847e-05 6.56347418963658e-05 0.00467577912952614 0.00382196983370067 -9.95557912484614 6.56347586861377e-05 -6.59276149212988e-06 6.56347586861391e-05 -6.67983144343455e-06 -6.02871420218111e-06
0.0875460970480617 0.0874045084816923 -1.67015568913814 0.000600709412509876 0.000490477181445417 0.00686163555846578 0.00561157759440009 -1.75784337474067 0.000490477171143465 -0.000279022112089948 0.000490477171143425 -7.42179959347181e-05 -4.94469905122953e-05
0.065877245870297 0.0657857600408533 -2.29000338791329 0.000388141502292388 0.000316916209537886 0.0058918902447225 0.00481739831448446 -2.35597211960266 0.000316916200563034 -0.000134516108202708 0.000316916200563035 -3.61830005239606e-05 -2.41377012211372e-05
0.00153249330583094 0.00152872497134619 -100.497045932109 1.59876892076805e-05 1.30538935750063e-05 0.0104324691969938 0.00853907263875664 -100.498582193746 1.30538912366836e-05 -1.29891297486343e-07 1.30538912339489e-05 -1.14135661836865e-07 -1.02599967437628e-07
0.00429983807498502 0.0042952238691214 -36.0022756868793 1.95764175357294e-05 1.59840779847366e-05 0.00455282668657181 0.0037213608584286 -36.0065801391644 1.59840816563134e-05 -4.4392112759766e-07 1.59840816563136e-05 -0.00238892947533583 -0.00238888981595061
1.77880109050329 1.7786401925999 1.69198708777542 0.000682631991412283 0.000557366687020014 0.000383759597999313 0.000313366744628261 -0.0869749006312242 0.000557366686978221 -0.00640836244632771 0.000557366686978221 -0.00172172527453007 -0.00114934043063064
0.0943600518262429 0.0943222845532243 -1.52369837696203 0.000160232969150223 0.000130829671463055 0.00169810175014826 0.00138704943463525 -1.61809619605816 0.000130829668749627 -8.08540734897843e-05 0.000130829668749587 -2.23880890457533e-05 -1.52620717339246e-05
0.0864527551900665 0.0864497398733874 -1.71162212690843 1.27929052269234e-05 1.04453633779154e-05 0.000147975679882014 0.000120825850872581 -1.79807789742578 1.04453725624979e-05 -5.80918800984766e-06 1.04453725625006e-05 -2.18441457589414e-06 -1.66305879868624e-06
0.143424923013526 0.143384746108798 -0.925012103465761 0.000170456170682231 0.000139176880560074 0.00118846966831668 0.00097065332496714 -1.06847720337787 0.000139176875235262 -0.000130257224763683 0.000139176875235311 -3.45785817156691e-05 -2.30554569642244e-05
6.87325378123387 6.86993963135804 6.85147754323007 0.0140607471064046 0.0114805519376688 0.00204571918249182 0.00167112850384674 -0.0250903878721127 0.0114805519311609 -0.457567734292432 0.0114805519311609 -0.136887854999202 -0.0913408522573533
0.00327038196292051 0.00326446271537861 -47.1708380090799 2.5113240458382e-05 2.05048749702848e-05 0.0076789930788254 0.0062812403626753 -47.174114310304 2.05048868382977e-05 -4.34663949457953e-07 2.05048868383e-05 -5.82126275878433e-06 -5.78258139548563e-06
0.0045684595795592 0.00455879902771509 -33.8126085729855 4.09862503138521e-05 3.34651332463082e-05 0.00897156899389855 0.00734077835913754 -33.817186693129 3.34651437400438e-05 -9.89589821404134e-07 3.34651437414125e-05 -2.8076818229104e-07 -1.92593827320857e-07
0.256898725951032 0.256813866037798 -0.350457162149371 0.000360030120593863 0.000293963362495886 0.00140144766876924 0.00114465533746772 -0.60744074800114 0.00029396335167217 -0.000483937491252428 0.000293963351672202 -0.000142367559371928 -9.87739533883231e-05
0.0642084983282984 0.0641919772436571 -2.34170652850631 7.00930258948521e-05 5.72307159900253e-05 0.0010916471763047 0.000891555587589886 -2.40593154791703 5.72307140709085e-05 -2.37873409658961e-05 5.72307140708204e-05 -0.00115729514843136 -0.00115517383330644
0.00435344272727889 0.00434847411270312 -35.470628064784 2.10800463577895e-05 1.72117857769331e-05 0.00484215543383651 0.00395812078693365 -35.4749864761139 1.7211775443188e-05 -4.85180606193524e-07 1.72117754431901e-05 -0.00427448694505754 -0.00427444370858669
0.106063664513613 0.106059585020375 -1.29693314326108 1.73078239919954e-05 1.41317791127631e-05 0.000163183349089113 0.000133243771508706 -1.4030008872827 1.41317919066185e-05 -1.00725466638788e-05 1.41317919066223e-05 -2.60060218796286e-06 -1.73524682598424e-06
0.0258010814231966 0.0257935380141134 -6.0437966232047 3.20039742957785e-05 2.6131135588602e-05 0.0012404121273384 0.00101308845550013 -6.0696052480231 2.61311235703416e-05 -4.30524268095567e-06 2.61311235703434e-05 -3.24616797236317e-06 -2.85696865145774e-06
