PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.187565210937464 0.18756342389194 -12.5954895372011 7.58179205113123e-06 6.19050728705366e-06 4.04221657803006e-05 3.30048746104154e-05 -12.7830565352013 6.19052219693715e-06 -4.84275586194115e-07 6.19052219728564e-06 -1.30380945089631e-05 -1.23677225610519e-05
0.909175901602339 0.908443897149482 -1.74161040535799 0.00310563187484329 0.00253573780742971 0.00341587570608713 0.00279129819176105 -2.6515183114309 0.00253573782277367 -0.0009563342677446 0.00253573782277367 -0.0317724503102116 -0.0304419445239243
10.0579455283853 10.0454613276103 9.81775598403653 0.0529659781541066 0.0432465400683206 0.00526608321795214 0.00430508253010302 -0.252673745130756 0.0432465400743982 -0.171155653912593 0.0432465400743982 -0.825309299816936 -0.57433433236551
34.8601935203981 34.8570426698901 34.7913737399274 0.0133679265642201 0.0109148663337787 0.00038347252881422 0.000313132311227511 -0.0719706309633494 0.0109148663205282 -0.151657227044272 0.0109148663205282 -0.659856687435877 -0.440188098370299
1.34893483705468 1.34852982563431 -0.431902445475313 0.00171831793082689 0.00140300071546696 0.00127383316348974 0.00104039279576707 -1.78124229396917 0.00140300073174663 -0.000787652941150584 0.00140300073174663 -0.00692795178102124 -0.00583544778657696
0.348759990437884 0.348224928473428 -6.58994524198864 0.00227007566053084 0.00185350901527068 0.00650899106196401 0.00532273500175941 -6.93924029438756 0.00185350901231342 -0.000267105465970466 0.00185350901231342 -0.0794829723922749 -0.079110042272366
8.17698427885034 8.17559430684378 7.88345046020733 0.00589715178900427 0.00481500427293381 0.000721189082417239 0.000588948532940679 -0.294923790645946 0.00481500426979451 -0.0163262660474037 0.00481500426979451 -0.0685875966236154 -0.0458579701543727
18.3177971441821 18.317720293172 18.1868956388138 0.000326051222445879 0.000266219708334366 1.77996961031657e-05 1.45334519838476e-05 -0.130978356373851 0.000266219704336655 -0.00203254729794276 0.000266219704336655 -0.00914989910796749 -0.00633442258606465
0.0426607080403301 0.0426544505310934 -56.1962768173976 2.65483632876454e-05 2.16766478535897e-05 0.000622314174029823 0.00050819193738736 -56.2389437829572 2.16766564971787e-05 -3.85438542032998e-07 2.16766564958138e-05 -9.08215734280143e-06 -8.5482969500103e-06
0.0551965720330827 0.0551956191723851 -43.3786397242094 4.04264556481282e-06 3.3008062815723e-06 7.32408810168468e-05 5.9801961298112e-05 -43.4338372491116 3.30081357139565e-06 -7.59963609124397e-08 3.30081357003491e-06 -4.96940118673884e-07 -3.91751738352316e-07
1.76848543731762 1.76742013060145 0.407722647989932 0.00451971361830956 0.00369033071612223 0.00255569739107657 0.00208797594427445 -1.36182809603692 0.00369033071011041 -0.0027098359336613 0.00369033071011041 -0.0621434011812929 -0.0583765772320248
13.1531667759084 13.1529154609649 12.9708588329946 0.00106623900446311 0.000870580501595913 8.10632924092513e-05 6.61891657541335e-05 -0.182559257856413 0.000870580500887238 -0.00476875569669531 0.000870580500887238 -0.0234926542934488 -0.0168815427230697
0.0461171476354139 0.046112253661704 -51.9775660203075 2.07633719830627e-05 1.69532222327012e-05 0.000450231053906687 0.000367651131455775 -52.0236880619319 1.69532354380706e-05 -3.25875309299265e-07 1.6953235438074e-05 -2.01609010844509e-06 -1.56472184322269e-06
1.6527641424982 1.65274050273971 0.201927433512772 0.000100295001186994 8.1890525553323e-05 6.06831904250993e-05 4.95483261997723e-05 -1.45086034875983 8.18905393414783e-05 -5.64427440666337e-05 8.1890539341479e-05 -0.000283262355998293 -0.000205121024510202
0.235185145064861 0.235167467810243 -9.9652063636285 7.49982396802523e-05 6.12358062745241e-05 0.000318890207370745 0.000260392335915848 -10.2004091859595 6.12358162882882e-05 -6.00327057198616e-06 6.12358162882888e-05 -0.00458019090760502 -0.00457187636470684
21.6390001024631 21.6298483385378 21.52790212164 0.0388276459886007 0.0317026401951646 0.00179433642057153 0.0014656894352181 -0.120249744738053 0.0317026401861046 -0.263639979071594 0.0317026401861046 -1.22169517052384 -0.825708884270114
0.0569968639713352 0.0569509252809439 -42.2187143597008 0.000194901356966966 0.000159136291581702 0.00341951018682337 0.00279427051969163 -42.27575716235 0.000159136280743372 -3.76424436662947e-06 0.000159136280743372 -0.0417565502334569 -0.0417513156212456
0.188346257143849 0.188339028451386 -12.5453524236984 3.06687447581247e-05 2.50409252363539e-05 0.000162831718682371 0.000132956644420716 -12.7337059095225 2.50409146246766e-05 -1.96650643595834e-06 2.50409146243416e-05 -2.20223581634607e-05 -1.92994160785609e-05
4.32409371823564 4.32366768537668 3.76926299950988 0.00180750434150751 0.0014758211148529 0.0004180076703437 0.00034133546383418 -0.555256751571975 0.00147582110380099 -0.00265790753488874 0.001475821103801 -0.0187464816022747 -0.0150622510878193
3.5640467525734 3.5639310387484 2.89117705692203 0.000490932182012588 0.000400844448080666 0.000137745718868057 0.000112472560137257 -0.672985409464836 0.000400844438083311 -0.000595621290515149 0.000400844438083311 -0.00442092929105442 -0.00359612371629581
14.4372660911674 14.4371447938499 14.2711821286436 0.000514620934749644 0.000420186233696915 3.5645317576053e-05 2.91045244538873e-05 -0.166205259846665 0.000420186238254593 -0.00252811637033774 0.000420186238254593 -0.0107500158524658 -0.00724762726574113
2.56584487247687 2.56583769484344 1.63138216190433 3.04521196291511e-05 2.4864051559204e-05 1.1868262168069e-05 9.69042258953995e-06 -0.93446988819152 2.4864039038153e-05 -2.66076407087577e-05 2.48640390381551e-05 -0.00272499643122703 -0.00268816309487807
0.200135076532206 0.200134708600672 -11.7796611345431 1.56100129676876e-06 1.27455222163544e-06 7.79973867558177e-06 6.36847166864271e-06 -11.9797965789952 1.27454217812953e-06 -1.06390969973918e-07 1.27454217815591e-06 -3.84867879028791e-05 -3.83395160267683e-05
0.547052115503448 0.546680588638386 -3.85384198677205 0.00157625499406927 0.00128700681332781 0.00288136166445249 0.00235422080109585 -4.401265629158 0.00128700682843461 -0.000292417440090028 0.0012870068284348 -0.0444496500204012 -0.0440432989376158
0.0206541780321459 0.0206523952225931 -116.107650589309 7.56382034578399e-06 6.1758334510842e-06 0.000366212605217781 0.000299037152084326 -116.128306550154 6.17583663448483e-06 -5.31811478006663e-08 6.17583663175116e-06 -3.85745695852073e-06 -3.78381520513179e-06
1.20166783410059 1.20165327449164 -0.793776900330674 6.17711893079963e-05 5.04359648698183e-05 5.14045458778799e-05 4.1972144494971e-05 -1.99545929404169 5.04359661471783e-05 -2.52753670785352e-05 5.04359661473065e-05 -0.000122316246643051 -8.73248311277219e-05
0.447259242086147 0.446792463257831 -4.94756294455675 0.00198037484890023 0.0016169692930823 0.00442780084244472 0.00361906125562641 -5.39528896546769 0.00161696929002966 -0.000299700220021393 0.0016169692900295 -0.0822221776410541 -0.0818048532335795
0.425856780566164 0.425836387206497 -5.20586417598843 8.65216974704596e-05 7.06446701606934e-05 0.000203170881429742 0.00016589627444504 -5.63174134990832 7.06446650117685e-05 -1.2544018026133e-05 7.06446650116084e-05 -0.000185165356940353 -0.000167796471844034
2.95395925103048 2.95361221165088 2.14168712957128 0.00147236339192474 0.0012021796753897 0.000498437272420434 0.000407020146601357 -0.812619160842337 0.00120217967844747 -0.00147938879167127 0.00120217967844747 -0.00687193543317655 -0.00482177549782392
27.5311488589302 27.4988062000602 27.4434294877639 0.137218280451452 0.112038256829393 0.00498411022200924 0.00407429529901364 -0.120062030040682 0.11203825683314 -0.933169768953406 0.11203825683314 -5.38497561363329 -3.60516054952927
0.778637625360261 0.778406841636145 -2.30635086549987 0.000979132417858204 0.000799458271456721 0.00125749435419998 0.00102704425076266 -3.08521927459616 0.000799458281776108 -0.000259125271373378 0.000799458281776044 -0.00471302487284353 -0.00435368435213646
0.0223363154495928 0.0223326505104827 -107.407753221668 1.55490197844048e-05 1.26957214907441e-05 0.000696131813659907 0.000568482522250769 -107.430093202072 1.26957344376673e-05 -1.18176705048437e-07 1.26957344404059e-05 -4.92144451023566e-07 -3.28435410667876e-07
0.0102438774733855 0.010240391162976 -234.351905815478 1.47911623914712e-05 1.2076933520583e-05 0.00144390270480098 0.00117934298879588 -234.362153179262 1.20769336846758e-05 -5.1531074966009e-08 1.20769336901453e-05 -4.4446668178745e-07 -3.73052162808542e-07
1.02183582036309 1.0217243140302 -1.32627456672908 0.000473081304791032 0.000386269267862705 0.000462971932832546 0.000378056255056769 -2.34822189340675 0.000386269252004417 -0.000164494357662267 0.000386269252004545 -0.000943146321442434 -0.000715276424816169
0.282533995084577 0.282516910313158 -8.20692759065102 7.24845463533381e-05 5.91833842675978e-05 0.000256551592425682 0.000209486165631627 -8.48947867050916 5.91833861197955e-05 -6.97138050719031e-06 5.91833861201481e-05 -2.95158058971207e-05 -1.98620403381866e-05
0.251386472319837 0.251361683405473 -9.2924746796484 0.000105170456670885 8.58713182863852e-05 0.000418361639352963 0.000341624535303043 -9.54388594088292 8.58713185632919e-05 -8.99752145983293e-06 8.58713185636444e-05 -0.000180511854035281 -0.000168049273056275
0.0868771188024766 0.0868727972544245 -27.5209792152223 1.83347755973992e-05 1.49702815873535e-05 0.000211042629522338 0.000172324157394288 -27.6078606555689 1.49702781598648e-05 -5.42246947223893e-07 1.49702781591841e-05 -0.000261317357326171 -0.000260566488714874
0.052716172761393 0.0527140965702226 -45.4370077594069 8.80853313374857e-06 7.19213718669429e-06 0.000167093562987174 0.000136436696342 -45.4897260083593 7.19213707593164e-06 -1.58104647071517e-07 7.19213707729775e-06 -0.00425889251448177 -0.00425867362108749
4.04960535858072 4.04903117380976 3.45701638349859 0.00243605967121555 0.00198903439248342 0.000601554832016848 0.000491237115028661 -0.593163159870577 0.00198903440762637 -0.00335326692922122 0.00198903440762637 -0.0145981198023222 -0.00994800603984913
0.168557908624507 0.168551394587666 -14.0596707334844 2.76367177373199e-05 2.25652855405863e-05 0.000163959780723702 0.000133877774169645 -14.2282351561312 2.25652729064651e-05 -1.58595023619225e-06 2.25652729064675e-05 -8.94866460485651e-05 -8.72907036281317e-05
0.048520067685331 0.0485161845481343 -49.386847113435 1.64747558643041e-05 1.34515818348233e-05 0.000339545195426117 0.000277259680663421 -49.4353710642567 1.34515811169173e-05 -2.72104382496345e-07 1.34515811169173e-05 -8.61310587722125e-06 -8.23630079674689e-06
0.555440173712668 0.555402887688009 -3.76330393666763 0.000158191205281342 0.000129162578245052 0.000284803319543781 0.000232556547883142 -4.31878139642118 0.000129162592286269 -2.99071845575008e-05 0.000129162592286462 -0.000124555362816303 -8.31364410361357e-05
0.46340896630295 0.46339914534686 -4.71124714135768 4.16667878932059e-05 3.40207898530434e-05 8.99136419945026e-05 7.34157371558777e-05 -5.17466592861599 3.40207892171838e-05 -6.57448996447254e-06 3.4020789217344e-05 -7.20898890276545e-05 -6.29877472594076e-05
0.33522596705825 0.335109623062939 -6.83240021001494 0.000493605768209644 0.000403027422069378 0.00147245684020616 0.00120267337710467 -7.16774252107662 0.000403027429100242 -5.62279445606685e-05 0.000403027429100402 -0.0304117644475325 -0.0303337749267785
0.392722726933243 0.392709202660626 -5.71369997747775 5.73786292701052e-05 4.68494546173605e-05 0.00014610468234974 0.000119298081888463 -6.10643622869558 4.68494649854625e-05 -7.67214513193568e-06 4.68494649854633e-05 -0.00243089321561418 -0.00242027082007598
23.7092861863723 23.7074705016097 23.6080989113546 0.00770329804902952 0.00628971651889983 0.000324906367423969 0.000265305255508924 -0.10300295978056 0.00628971651905366 -0.0610634542196986 0.00628971651905366 -0.258616389894883 -0.172522507281883
0.0459578950005834 0.0459560373240796 -52.1351480370965 7.88145391888354e-06 6.43518017750783e-06 0.000171492926705705 0.000140029048460538 -52.1811077897817 6.43518713094091e-06 -1.23324080371499e-07 6.43518712957731e-06 -6.00471277014715e-07 -4.29724924555855e-07
18.9345254818832 18.9340545789158 18.8078747752454 0.00199787208900722 0.00163125572980533 0.000105514769351829 8.61545910838258e-05 -0.127121609596171 0.00163125572204784 -0.0128322456522528 0.00163125572204784 -0.0539464195430241 -0.0361139928226635
14.6809361811274 14.6795757396552 14.517522029785 0.00577186434268598 0.00471270750138176 0.000393153697521402 0.000321038399539772 -0.164774592797034 0.00471270748605857 -0.0286009354115874 0.00471270748605857 -0.120479409954442 -0.0805361518904135
0.256953351850598 0.25693563072582 -9.08027916508145 7.51843650020351e-05 6.13877769633839e-05 0.000292599277108283 0.000238922786964069 -9.33725023804518 6.13877668819315e-05 -6.57450162702113e-06 6.1387766881932e-05 -0.0160666834882297 -0.0160575767974477
18.164720783318 18.1639915355317 18.0326876979663 0.00309393632889045 0.00252618843414714 0.000170326665947535 0.000139076723814008 -0.132762333137414 0.00252618843374101 -0.0190279002638972 0.00252618843374101 -0.0829717045138523 -0.0564790714784067
0.307509814607329 0.307504127015515 -7.49070004426538 2.41304084410187e-05 1.97023959884813e-05 7.84703684070433e-05 6.4071972560834e-05 -7.79821554646211 1.9702393898349e-05 -2.52652594442425e-06 1.97023938981889e-05 -8.81077460166968e-05 -8.46097977569571e-05
10.3868797362413 10.384880795789 10.1557753510324 0.00848078609424054 0.0069245328495268 0.000816490255937964 0.000666789825101764 -0.233103325654619 0.00692453284373638 -0.029705851790361 0.00692453284373638 -0.131783015622162 -0.0902615032282768
1.90368133074776 1.90100350772415 0.633511380807439 0.0113610409128643 0.0092762510611337 0.0059679320952324 0.00487966014972748 -1.27284777295799 0.00927625105599221 -0.0072877929734166 0.00927625105599221 -0.141171184261298 -0.130982911603266
2.05830371927368 2.05830074554251 0.893388414576288 1.26164728571175e-05 1.03013069512039e-05 6.12954868563784e-06 5.00476277507674e-06 -1.16491827842553 1.03013043228985e-05 -8.84294161545944e-06 1.03013043228987e-05 -3.77703501284188e-05 -2.55286751142947e-05
6.37810079180417 6.37773484426725 6.00198981843418 0.0015525839094897 0.00126767945370175 0.000243424172832886 0.000198766409180718 -0.376476920922399 0.00126767946711736 -0.00336721694390041 0.00126767946711736 -0.0191114529849941 -0.0144434863526115
18.7026882611692 18.6901948749452 18.5739629909938 0.0530049487138335 0.0432783593970945 0.00283408181613566 0.00231556490912304 -0.141218656388977 0.0432783593880366 -0.306463469450024 0.0432783593880366 -1.43733147610664 -0.970167745058347
0.427148557392911 0.427116031245835 -5.18872846417518 0.000137996754979294 0.000112673878619714 0.000323065014714208 0.000263801567670174 -5.61590954772189 0.000112673884441933 -2.00633367550657e-05 0.000112673884442093 -0.004685815611086 -0.00465802967543422
0.0544350837355978 0.0544294762539721 -44.0177006781181 2.37905296974786e-05 1.94248861564508e-05 0.000437044054401275 0.000356881739332063 -44.0721413693533 1.94249016878358e-05 -4.40752391063608e-07 1.942490168784e-05 -6.69845272669497e-06 -6.08799670686342e-06
4.65954135823949 4.63994914776352 4.13173328743574 0.0831227093159662 0.0678694079539356 0.0178392470256713 0.0146271878834381 -0.547400281292312 0.0678694079648309 -0.12398497093316 0.0678694079648309 -0.733362118497887 -0.551164543184964
3.03109600931884 3.03046692098663 2.23903459468264 0.0026689957540399 0.0021792259076842 0.000880538176895189 0.000719105657478915 -0.792690502972229 0.00217922591098528 -0.00274915102781499 0.00217922591098528 -0.0312098408090868 -0.0273965822946565
0.557176353417162 0.557132936616351 -3.74858615352256 0.000184201885628406 0.000150400209816033 0.000330598892969337 0.000269953901360531 -4.30580592372225 0.000150400193975436 -3.49296267968853e-05 0.000150400193975244 -0.00454648544195579 -0.00449810569746767
1.77195215339407 1.77193274105412 0.418661821423441 8.23595833142265e-05 6.72463181826981e-05 4.64795751716386e-05 3.79508299748971e-05 -1.35330974432571 6.72463312855095e-05 -4.96902734702581e-05 6.72463312855103e-05 -0.000207301062108645 -0.000138505963785285
0.197636814178395 0.197608185798344 -11.9449735193972 0.000121459930008892 9.91716175719816e-05 0.000614561262352963 0.000501859865629172 -12.1426389619716 9.91716314265432e-05 -8.16722227656849e-06 9.91716314265438e-05 -5.2897366099855e-05 -4.15821420274298e-05
