PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.0007589829731387 0.000733997822256545 -509.167277980028 0.000106003017706443 8.65511015253319e-05 0.139664553037439 0.117917381906183 -509.168061948152 8.65511015909691e-05 -1.69985331090508e-07 8.65511016019086e-05 -4.83671418449291e-06 -4.7994118340558e-06
-0.000150457562540396 -0.000126809729105541 2188.43697169054 0.000100329260292936 8.19184979961904e-05 -0.666827632981222 -0.645995370970406 2188.43714579593 8.19184979961904e-05 3.74324198223188e-08 8.19184980837066e-05 -1.63149934590384e-08 -9.75822272926187e-09
19.570345438585 19.3690580384209 19.5625133239472 0.853990113740754 0.697280008015405 0.0436369463390779 0.035999686026665 -0.209119514801872 0.697280008015352 -3.3343612559353 0.697280008015352 -23.2729090138557 -15.4348977240276
-0.000133416150447374 -0.000117721992410225 1841.89793065531 6.65846734384904e-05 5.43661582047166e-05 -0.499075061116793 -0.46181819634234 1841.89807976562 5.43661582047166e-05 2.95163770471137e-08 5.43661582047166e-05 -1.03463671585149e-08 -6.40496545535153e-09
-0.0738226414639485 -0.0716802983424714 2.20691325571733 0.00908919209294887 0.00742129426728807 -0.123122011251624 -0.103533250263983 2.28287824030264 0.00742129426718936 0.00325084979836924 0.00742129426718936 -0.00138653989682937 -0.00107482267458039
0.000146340092442188 0.000138153585339751 -1201.58061296406 3.47324081181891e-05 2.83588924758878e-05 0.2373403456193 0.205270767357553 -1201.58076749066 2.83588924758878e-05 -2.36013202301094e-08 2.83588924758878e-05 -6.58491833481322e-09 -4.25590882105304e-09
-0.000232816408924919 -0.000174506095997155 2675.83049724057 0.000247389706105988 0.000201992849192254 -1.06259566174208 -1.15751170776032 2675.83078836729 0.000201992849454802 7.54879009289118e-08 0.000201992849542319 -5.08527533312255e-08 -2.71016506066988e-08
-5.36130134382006 -5.09806995334869 -5.34054336358894 1.11679620734082 0.911860284886832 -0.208306926941935 -0.178863823609928 0.283989370702483 0.911860284886829 3.21089582554175 0.911860284886829 -7.8439639957874 -5.09072914577732
0.221259753465574 0.21741484368052 -0.619293673201616 0.0163125706923734 0.0133191581964647 0.0737258829808446 0.061261494252143 -0.844398336452374 0.0133191581965763 -0.0157735485985619 0.0133191581965763 -0.00607739747602849 -0.00439073322500683
-80.8083780971594 -72.4952150412087 -80.8049595762439 35.2697638198337 28.7976415690226 -0.436461721548566 -0.397235066516502 8.31658157686621 28.7976415690225 3.46267770030987 28.7976415690225 -3408.82603356091 -2134.38826673852
0.000441235864172995 0.000435323458683949 -382.4404123185 2.50842120865763e-05 2.04811734039555e-05 0.0568498939531841 0.0470481730202946 -382.440859466769 2.04811734039555e-05 -5.3553831649976e-08 2.0481173393016e-05 -1.53380227878254e-08 -1.01554486358911e-08
0.000189418729178215 0.000144267499611791 -2591.40311935647 0.000191560443631974 0.000156408447266505 1.01130677237172 1.0841558056207 -2591.40335392643 0.000156408447529053 -6.03566586004711e-08 0.000156408447441537 -3.29672299888401e-08 -1.79008864695883e-08
-0.000177926593551092 -0.0001655847075502 1188.58541928256 5.23621877031726e-05 4.27535472295363e-05 -0.294290958187409 -0.258197437807321 1188.58560955104 4.27535473608105e-05 3.59701034719407e-08 4.27535474045686e-05 -1.18048033791683e-08 -7.56522606095804e-09
-0.00702359478782455 -0.00684025361351814 76.3125389219142 0.000777850725736588 0.000635112458036074 -0.110748234947295 -0.0928492558786014 76.3197458578765 0.000635112458159144 8.3217318273289e-06 0.000635112458159144 -0.361104904736743 -0.361102362922496
0.000174580240809519 0.000155016832195543 -1643.55246539638 8.30005133643954e-05 6.77696353772748e-05 0.475429023236116 0.437175979004579 -1643.55265954003 6.77696353772748e-05 -4.12336258189873e-08 6.77696353772748e-05 -1.70477678677966e-08 -1.05997256506281e-08
0.0010204374480054 0.000998176825608728 -206.734270050643 9.44438223007e-05 7.71130579982672e-05 0.0925522896923326 0.0772539053401091 -206.735312748713 7.7113057866993e-05 -3.73003802987079e-07 7.71130578615232e-05 -1.32279543881594e-07 -8.73439337721472e-08
-11.6309315086087 -11.5499577646484 -11.6036877514168 0.343542500714066 0.280501277236396 -0.0295369722072382 -0.0242859136762336 0.108217501151935 0.280501277236267 2.59201399265772 0.280501277236267 -5.72043225678118 -3.84338886399794
-165.273493037951 -155.041421655506 -165.27259613148 43.4110023606668 35.4449350021299 -0.262661613563759 -0.228615905502251 10.2329682889153 35.4449350021299 3.46379799109951 35.4449350021299 -9204.29807123646 -5926.81299923147
-0.00768590901475363 -0.00756293657180625 22.7447054488592 0.000521727889843016 0.000425989038231459 -0.0678810910773889 -0.0563258774137413 22.752514330317 0.000425989038331966 1.87227236580332e-05 0.00042598903833265 -2.15122694648295e-05 -1.96370816709229e-05
0.000266560366981139 0.000244462967505873 -210.480762331144 9.37513260932935e-05 7.65476372126144e-05 0.351707671905805 0.31312569749762 -210.48105098891 7.65476371962052e-05 -3.63679470605828e-07 7.65476371907354e-05 -3.0947098639451e-08 -1.96548118761088e-08
-0.127037352062644 -0.125363995579391 1.12167577920058 0.00709945029990005 0.00579667689633471 -0.055884747160026 -0.0462387695090952 1.25038648774633 0.00579667689620972 0.00463590813961653 0.00579667689620972 -0.0182942758701471 -0.0178719184386888
4.85728083396884 4.7650923815933 4.82627457193537 0.391122478931036 0.319350166771168 0.0805229288361846 0.0670186727134106 -0.123194714409063 0.319350166771207 -2.59223919064269 0.319350166771207 -2.61039138184645 -1.7233196869239
-0.000258936014233768 -0.000249828370821585 1107.89116645925 3.8640458504304e-05 3.15498022542439e-05 -0.149227826104635 -0.126285906402421 1107.8914345029 3.15498021229696e-05 2.84773409563597e-08 3.15498020792116e-05 -1.34032507057156e-08 -8.76960610581255e-09
-1.81979140201179 -1.81978951030472 -1.71319260228577 8.02583337116004e-06 6.55306550664782e-06 -4.41030403940113e-06 -3.60100191233134e-06 0.106600691433102 6.55306552126233e-06 6.14730114145154e-05 6.55306552126233e-06 -2.23375947947524e-05 -1.54525738613742e-05
0.000173945901224215 0.000134851424263616 -2456.79936489828 0.000165863818594687 0.000135427240782178 0.95353680326672 1.00427000694807 -2456.79957793866 0.00013542724051963 -5.51234385318716e-08 0.00013542724051963 -2.70465416877618e-08 -1.49742717609831e-08
0.000154832516955139 0.000124774852186723 -2135.57137712839 0.000127523871506275 0.00010412280507154 0.823624610734858 0.834485501258879 -2135.57156201857 0.00010412280507154 -4.87564111282328e-08 0.000104122804984024 -1.97922553392884e-08 -1.13879107708436e-08
-0.000641477673298141 -0.000446497641405585 3537.0754848866 0.000827230216483171 0.000675430643398612 -1.28956977135305 -1.51273059645363 3537.0763213443 0.000675430643398612 1.90957328040326e-07 0.000675430643398612 -4.08297108347664e-07 -1.96163646788418e-07
-1.48535115106961 -1.40880397616669 -1.41974724452528 0.324762158727176 0.265167192215447 -0.218643354800858 -0.188221496177885 0.142151081447238 0.265167192215439 1.86538990428898 0.265167192215439 -0.629465179130132 -0.407925780409386
-0.0228538846636184 -0.0220241517956007 15.1494606390681 0.00352025842529185 0.00287427896823282 -0.154033262926886 -0.130505773611992 15.1731442565996 0.00287427896813436 0.000189431993759908 0.0028742789681347 -0.000112163552101887 -7.49267701995788e-05
-0.00379002750992186 -0.00378701142305241 43.2823812817496 1.27961728681783e-05 1.04480313958277e-05 -0.00337627440293755 -0.00275891203607894 43.2861743253464 1.044803139993e-05 2.41371097417869e-07 1.04480314012974e-05 -6.85660384059172e-08 -4.57130307709256e-08
-1.87821288283476 -1.87592725695201 -1.81911998001574 0.00969708936570322 0.00791764031204729 -0.00516293411376646 -0.00422065422990432 0.0613785287017448 0.00791764031201883 0.128996906238871 0.00791764031201883 -0.0257129378314929 -0.0171323779605124
0.278163119202418 0.271095583965841 -0.47250645743245 0.029985012552352 0.0244826602280704 0.107796506734353 0.0903100665452201 -0.757737111871309 0.0244826602279527 -0.0323102298203268 0.0244826602279527 -0.0673656177761709 -0.0634837125375325
106.17180573383 99.1086456301458 106.169371379102 29.9664504355296 24.4675043231501 0.282244897582835 0.246875579497454 -7.06559445841293 24.4675043231501 -3.46290810591554 24.4675043231501 -4050.69479850821 -2600.76610436782
0.000418772969851489 0.000414605804053281 -416.016848467355 1.76797871654486e-05 1.44354857721187e-05 0.042218071456996 0.0348173750367073 -416.017271407491 1.44354857393001e-05 -3.46992462367277e-08 1.44354857393001e-05 -1.03143273211199e-08 -6.84149979755154e-09
0.000797045116314621 0.000784867187727893 -269.694900242626 5.16665753068858e-05 4.21855820863172e-05 0.0648226483662328 0.0537486886264668 -269.695709465671 4.21855821191357e-05 -1.56419181464603e-07 4.21855821081962e-05 -1.41274934470327e-07 -1.2201051940123e-07
6.47769760816436 6.38926360414431 6.44412112621769 0.37519370358033 0.30634437615895 0.0579208426011494 0.0479467424008369 -0.122010485966613 0.306344376158859 -2.51080367176545 0.306344376158859 -3.40364024940067 -2.26576334982556
0.331709765485812 0.318013829801051 -0.142380337071332 0.0581069339843348 0.0474441129264024 0.175174022685866 0.149188835454368 -0.487786038241846 0.0474441129263518 -0.0972641879979944 0.0474441129263519 -0.0265665853008084 -0.017668012726888
0.0662869763787057 0.0662698037005309 -1.42284034822396 7.28575031315421e-05 5.94879022018352e-05 0.00109912243870196 0.000897662266673633 -1.48914449728078 5.94879021535048e-05 -3.99477030349515e-05 5.94879021534647e-05 -0.000551456695904674 -0.000549180340980476
-0.00185429986436247 -0.00182507543665148 76.5543487595939 0.000123988746064425 0.000101236387235119 -0.0668655315396108 -0.0554697001570852 76.5562322838858 0.000101236387153073 1.32237943447462e-06 0.000101236387150338 -0.000126310062736076 -0.00012620253509857
0.427563541319387 0.417763308673026 0.109069702123876 0.0415788657686838 0.0339490017389832 0.097246050587893 0.0812637228645521 -0.32829407184173 0.0339490017388604 -0.103410340456063 0.0339490017388604 -0.0901711691206384 -0.0818867693284976
-0.337322104719306 -0.326441147242652 0.496847238865428 0.0461639929052647 0.0376927423691204 -0.136854336728626 -0.115465659545371 0.845050301061425 0.0376927423691532 0.0446041405130669 0.0376927423691532 -0.020959246426291 -0.0137368667071277
-0.000738880127983066 -0.000702188429537879 223.591177459475 0.00015566969270306 0.000127103771846119 -0.210683285160199 -0.181010917439593 223.591953031301 0.000127103771911756 5.68463087282762e-07 0.000127103771917225 -0.000794181063455902 -0.00079412818820295
0.0102940982133077 0.0101236937236232 -32.3443564369224 0.00072296502120322 0.00059029846794277 0.0702310203596663 0.0583086059355324 -32.3548209396253 0.000590298467840212 -1.82445289665401e-05 0.000590298467841579 -0.126928969963216 -0.126925490679801
0.0663305551554458 0.0663013926300664 -2.65174227137261 0.000123726116713934 0.000101021951268392 0.00186529596238086 0.00152367766740665 -2.71810198905354 0.000101021951359925 -3.71663579095872e-05 0.000101021951359925 -1.19551015294768e-05 -8.08721898605796e-06
72.7248230659304 71.6750456377063 72.7205153781337 4.45382842940327 3.63653568464647 0.0612422037158557 0.0507364264967191 -1.05408511602083 3.63653568464645 -3.44994500859131 3.63653568464645 -448.156577627911 -296.568854824301
-0.068241318941773 -0.0644112255190521 2.71747047126983 0.0162497101907036 0.0132678328117759 -0.23812127963952 -0.205986343294329 2.78954188363426 0.01326783281172 0.0047562766092741 0.01326783281172 -0.00143620776431979 -0.000928136126273197
26.0185213405841 24.1499413440013 26.0098919391992 7.92771352063936 6.47295098417654 0.304695006179063 0.268031747654094 -1.8772093979679 6.47295098417667 -3.44817738030915 6.47295098417667 -260.490549900468 -166.746764068742
0.00244357997621591 0.00241584073986208 -61.553927557107 0.000117687612784392 9.60915334560025e-05 0.0481619647934099 0.0397756076675354 -61.5563988763194 9.60915333575468e-05 -1.56103240461834e-06 9.60915333561795e-05 -4.05222356929311e-07 -2.7042573714331e-07
-0.0151924133281227 -0.0145367634521184 17.2419915695151 0.00278168684044074 0.00227123779443151 -0.183097101188759 -0.156240954316453 17.2578396327192 0.00227123779438023 0.000131606147856084 0.00227123779438091 -0.217338176487759 -0.217318684556689
0.0228913349092181 0.0226047219163471 -14.5704927053002 0.00121599594501149 0.000992856531523862 0.0531203597271132 0.0439225280097719 -14.5936706532023 0.000992856531574116 -6.80333656396619e-05 0.000992856531574458 -7.29420673618228e-05 -5.9902306351219e-05
-247.756737485958 -234.886467853042 -247.755695274335 54.6039295988039 44.5839218226417 -0.220393318675738 -0.189810516672829 12.8713118445381 44.5839218226417 3.46382112104297 44.5839218226417 -17641.4183356591 -11429.6701464515
-83.0627550343656 -80.0102456455787 -83.0586557223927 12.9507005306812 10.57420270392 -0.155914651823468 -0.132160607914649 3.05660870075981 10.57420270392 3.45945580187986 10.57420270392 -1437.65444211656 -939.872576483363
-0.00112800544343372 -0.00104216147459132 199.931522917668 0.000364205114954594 0.000297372231116816 -0.322875316847701 -0.285341800063594 199.932736767081 0.000297372231001951 1.487361378684e-06 0.000297372230996481 -0.00396289074462853 -0.00396270444888723
-0.0004177419809821 -0.000406962707074854 491.34142834843 4.57325860564874e-05 3.7340500152105e-05 -0.109475676705921 -0.0917541079390275 491.341856869685 3.73405002505607e-05 7.59969860667992e-08 3.73405002505607e-05 -2.59720292281724e-08 -1.70823115030162e-08
-0.0110071462493124 -0.0106942060518425 15.4558425746857 0.00132769281442092 0.00108405664349699 -0.120620984254103 -0.101368595129155 15.4671626611326 0.00108405664358827 7.0087621585075e-05 0.00108405664358792 -0.00104929248731102 -0.00104250126183654
-0.00119477296038895 -0.00116912439549803 120.823075348921 0.000108817644972435 8.88492350646e-05 -0.0910780948181235 -0.0759963913222012 120.824295770447 8.88492350892139e-05 7.35359014696994e-07 8.88492350864791e-05 -8.72401712246864e-05 -8.71795406499584e-05
-279.313579831049 -186.20901192496 -4276.35324226099 395.009227955033 322.523684060185 -1.41421418963577 -1.73205195992426 -3903.93509452385 322.523684060185 -0.0826150220869701 322.523684060186 -78016.0758780202 -34673.7961220544
0.022820489025662 0.0220253105027647 -11.5641595890897 0.00337365675476753 0.00275457920549142 0.147834551265479 0.125064262097265 -11.5877752566383 0.00275457920553551 -0.00023771424147681 0.00275457920553586 -0.0118851807415274 -0.0118495203249003
-0.000119511330694877 -0.000101451132347089 1561.28168144351 7.6622932327768e-05 6.25623622662791e-05 -0.641135295559491 -0.616674854374595 1561.28181901504 6.25623622662791e-05 4.00711527568722e-08 6.2562362222521e-05 -1.00148540892258e-08 -6.02422817927216e-09
-0.000163983036372883 -0.000128304354802822 2014.55562544137 0.000151371826091916 0.000123594578452836 -0.923094421472412 -0.963292155147627 2014.55582510308 0.000123594578321562 6.13507835233295e-08 0.000123594578321562 -2.36474770315537e-08 -1.32190482748517e-08
0.000394998875435704 0.000377018591583086 -502.772958283689 7.62838838390715e-05 6.22855303344897e-05 0.193124306379168 0.165205461282308 -502.773371262848 6.22855304329454e-05 -1.23883908721138e-07 6.22855304438849e-05 -3.97035617895059e-08 -2.58224685933289e-08
-0.00170628948922058 -0.00164723438259292 113.033933960077 0.00025054959816069 0.000204572890251019 -0.146838856913512 -0.124191731554923 113.035699304672 0.000204572890168972 1.80980779901732e-06 0.000204572890171707 -0.0533257879652441 -0.0533255899225342
-0.000245254435185416 -0.000183426690909982 3061.28054720274 0.00026231290345576 0.000214177588804853 -1.06955416833725 -1.16764680070449 3061.28085428492 0.000214177588804853 6.99633908156663e-08 0.000214177588804853 -5.65771421287912e-08 -3.00727550888602e-08
-0.000565020425710827 -0.000557165122851681 256.644817244785 3.33272275198582e-05 2.72115673217647e-05 -0.0589841110220586 -0.0488393228608612 256.645390120513 2.72115673217647e-05 1.06027882710018e-07 2.72115673108251e-05 -2.6088862430976e-08 -1.72737550828603e-08
8.80629043430577 8.68518880030175 8.78627967676453 0.513790719702045 0.419508365949115 0.0583436037608438 0.0483015827974332 -0.14111239154528 0.419508365949144 -2.97286695629797 0.419508365949144 -6.26677112619002 -4.14852440973182
