PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.052808028181289 0.052354283115316 -47.7571820440104 0.0019250772784768 0.00157181901589796 0.036454254112046 0.0300227397333634 -47.8104438172576 0.00157181901584873 -3.28760599223169e-05 0.00157181901585009 -0.000315611040110591 -0.000267894160233437
-38.5726656722209 -38.4840196954306 -38.5096251624465 0.376093027879973 0.307078671374754 -0.00975024726255376 -0.00797938141090846 0.151686486564768 0.307078671374832 2.02442998271776 0.307078671374832 -20.452217425739 -13.6214522831003
33.2115456981828 32.9897273032833 33.1363522695087 0.941095747352335 0.768401460038804 0.0283364031263329 0.0232921434292162 -0.297011823573657 0.768401460038768 -2.58710731038695 0.768401460038768 -43.7588247118804 -29.0741645943883
-0.188177601034795 -0.187885205405109 12.6730590583317 0.00124052959523921 0.00101288817305247 -0.00659233398883552 -0.00539099484107078 12.8615290549961 0.00101288817296735 7.87533246347478e-05 0.00101288817296735 -0.000886737961729618 -0.000776778840639356
-5.52817278674001 -5.50768508128719 -5.08463912109197 0.0869219727398806 0.0709714935496055 -0.0157234544022165 -0.0128859026073834 0.464021371100789 0.0709714935495327 0.152948760487407 0.0709714935495327 -0.684101574115434 -0.45800216869603
15.4102374945464 15.370513797784 15.2522038563378 0.168533372126921 0.137606922113851 0.0109364552095037 0.00895265597000993 -0.197757334970947 0.137606922113772 -0.695837260013583 0.137606922113772 -3.65900312419572 -2.43627789374051
-0.151567025982558 -0.150775537909946 16.173616468233 0.00335799950023493 0.00274179511069883 -0.0221552113889294 -0.0181846150158418 16.3259749822881 0.00274179511063525 0.000167940665939387 0.00274179511063456 -0.000960883876372332 -0.000721583343208362
0.0212454156708191 0.0212410452495533 -112.964946015345 1.85421270820318e-05 1.51395833656063e-05 0.00087275896924435 0.000712751335338582 -112.986195801437 1.51395834804713e-05 -1.33994983839245e-07 1.51395834804713e-05 -1.07204253920396e-05 -1.05347416597257e-05
115.783017581609 115.470166081239 115.761958642068 1.32731650449646 1.0837493877303 0.0114638271848539 0.00938553588783995 -0.333910439910895 1.08374938773031 -3.2456289417591 1.08374938773031 -216.472248089296 -144.124342615016
4.04204704049812 4.04163244849815 3.44848460308519 0.00175896488762718 0.00143618881671951 0.000435166852340841 0.000355348695117785 -0.593977029413001 0.00143618881681182 -0.00241791979435827 0.00143618881681182 -0.0100716093847701 -0.0067201805383128
17.3905443102785 17.3222448859598 17.2493505209271 0.289769916521402 0.236596146095437 0.0166624983871342 0.0136585152590243 -0.209493213670054 0.236596146095353 -1.12937379665188 0.236596146095353 -7.08476526090493 -4.71390174230504
-0.961990653183193 -0.959338306579715 1.57184170449331 0.01125295361626 0.00918799815301462 -0.0116975706354572 -0.0095774327888273 2.5364847042799 0.00918799815293821 0.00362233532787917 0.00918799815293841 -0.0152464857138974 -0.0101504553733056
-2.72658322331358 -2.72431925373742 -1.84280752928965 0.00960520943820753 0.00784262066539117 -0.00352280075520102 -0.00287874508636683 0.886039663600169 0.00784262066546232 0.0088513200792796 0.00784262066546232 -0.0680333517833525 -0.0556926744127066
8.5719922466792 8.54016816580482 8.28588743661914 0.135018140347827 0.110241849957221 0.0157510805495809 0.0129086275371759 -0.317928890934335 0.110241849957123 -0.346750022098158 0.110241849957123 -1.93363268340782 -1.38905390650554
1.34693231204346 1.34496039453976 -0.448875691499606 0.00836613743284093 0.00683092260948608 0.00621125305112657 0.005078902425096 -1.79777992104689 0.00683092260958608 -0.00379964339884733 0.00683092260958608 -0.0159169896145257 -0.0106087992683317
0.80535337027959 0.798381287900611 -2.33282840632708 0.0295800403750054 0.024152001829896 0.036729268749116 0.0302512122915669 -3.14515385898578 0.0241520018300119 -0.00767911616184023 0.0241520018300119 -0.0332526078786231 -0.0220712377277663
9.06166754800847 9.05628920694001 8.79611481045192 0.0228183686462518 0.0186311199820131 0.00251812026046649 0.0020572576202332 -0.270931078625055 0.018631119982052 -0.0687670092209534 0.018631119982052 -0.29275745422197 -0.195312903330262
-13.2117029532549 -13.1715677808464 -13.0268757905014 0.170279115444758 0.139032315564043 -0.0128885062014513 -0.0105554872341179 0.224962335161931 0.139032315564014 0.618024859423408 0.139032315564014 -3.16709509173529 -2.10819797212261
116.405884184852 115.972145006706 116.384804134356 1.84019948480074 1.50251658756476 0.0158084747836158 0.0129558402793868 -0.454819228641971 1.50251658756483 -3.3035467564798 1.50251658756483 -301.269863242032 -200.478407841252
616.312714399624 614.731934833569 616.308735262466 6.70667970430976 5.47598104794629 0.0108819427988647 0.00890791699219082 -1.58475870321191 5.47598104794623 -3.45540367555501 5.47598104794623 -5823.2135987244 -3877.20337231579
-408.36476451404 -402.160390051058 -408.358279289646 26.3229315347706 21.4925835981348 -0.0644593604105273 -0.0534428156771136 6.21085968737587 21.4925835981348 3.46048448684494 21.4925835981348 -14855.5958644463 -9826.79429385826
-32.654735019164 -32.5306064023339 -32.5795878597479 0.526633120199428 0.429994142046133 -0.016127312620677 -0.0132181409939928 0.199275776246374 0.42999414204617 2.15778430346972 0.42999414204617 -24.1821375571437 -16.090771288892
16.9852086734452 16.7428739587748 16.8310714112722 1.02813912036221 0.839472076493782 0.0605314388612492 0.0501390668388699 -0.396471976843415 0.839472076493774 -2.11735538833636 0.839472076493774 -24.1682119572869 -15.9947266762272
-0.0798281746929206 -0.0788696690803287 32.2313212059225 0.00406659491081452 0.00332036084069814 -0.0509418501231891 -0.0420993377988737 32.312107886228 0.00332036084074737 0.000102759029291387 0.00332036084074874 -0.0279837830723723 -0.0278316702984094
-6.7883710946769 -6.75357266478901 -6.42401566198977 0.147637234490231 0.120545297178899 -0.0217485509308707 -0.0178491152997263 0.399153862574959 0.12054529717884 0.302002081105258 0.12054529717884 -1.40647013126115 -0.935231750801627
0.011738632904553 0.0115850975469887 -220.324506029236 0.000651395354913603 0.000531862080119159 0.0554915857928353 0.0459091585514879 -220.336398197498 0.00053186208010275 -2.41386391197162e-06 0.00053186208009728 -1.06037989399693e-05 -7.02278164535909e-06
10.2365478469369 10.1858204350488 9.99518058585298 0.21521818162891 0.175724909453488 0.0210244884161129 0.0172519151082646 -0.292094672971936 0.175724909453375 -0.601602582017161 0.175724909453375 -3.11900227948141 -2.08302839190969
0.0148258894657829 0.014755774497947 -166.150994992307 0.000297472615316473 0.000242885373325529 0.020064402611595 0.0164603608817227 -166.16589099674 0.000242885373194255 -1.46170415442854e-06 0.000242885373188785 -7.76620398432057e-06 -5.69208656697249e-06
0.602928344179645 0.600021058736426 -3.49137123335566 0.0123345675104711 0.0100711321995219 0.0204577668798333 0.0167846312273281 -4.09720686297841 0.0100711321994244 -0.00245804825976088 0.0100711321994248 -0.0150919186847983 -0.0115946013967713
-33.0661069940652 -32.9753511132288 -32.9923757322429 0.385044592631828 0.314387593388597 -0.0116446908219627 -0.00953401807031778 0.164487142658558 0.31438759338849 1.91132016951073 0.31438759338849 -17.9318328040074 -11.9381821017603
-5.16311866425121 -5.1570956225872 -4.69547085503781 0.0255536016239757 0.0208644283563654 -0.00494925708388336 -0.00404577108576051 0.473670850877355 0.0208644283563064 0.044048368857109 0.0208644283563064 -0.1970890887068 -0.134930008075582
19.2114764105077 18.9821221556942 19.0771469825641 0.973067693235642 0.794506444538131 0.0506503338131486 0.0418555121509319 -0.36368368275707 0.794506444538189 -2.18460844466562 0.794506444538189 -25.9714314810998 -17.211567143303
-0.00683964425275008 -0.00681408545491043 357.652707033612 0.000108436795628338 8.85382728772964e-05 -0.0158541572662551 -0.0129934198012579 357.659572236662 8.85382728116592e-05 2.4754900940572e-07 8.85382728225986e-05 -1.32447377597536e-06 -9.75500858620091e-07
92.7844930503761 92.7200493487964 92.7585385403092 0.273411470350711 0.223239530727778 0.00294673669448478 0.00240767269102706 -0.0903982116467527 0.223239530727893 -2.46951268903683 0.223239530727893 -35.8527282414761 -23.8981288694213
28.2438398927472 28.2366119541319 28.1588116139476 0.0306655464534389 0.0250383138315132 0.00108574282285581 0.00088673222807984 -0.0922562174148401 0.0250383138313861 -0.27139974446165 0.0250383138313861 -1.25340232281621 -0.84516508390027
5.1035192777108 5.08621532855796 4.6239861961663 0.0734144387237122 0.059942638208639 0.014385061509289 0.0117853127200641 -0.496837030697386 0.059942638208675 -0.120648491366548 0.059942638208675 -0.537943200907279 -0.361620551399398
0.198605812154483 0.19768360344051 -12.2180995554301 0.00391260021191909 0.00319462469556904 0.0197003308688455 0.0161602916982967 -12.4176275762985 0.00319462469547673 -0.00025726530094801 0.00319462469547673 -0.0128133102589242 -0.0124478487066071
-1.06430822495599 -1.05366013076643 1.32980080581413 0.0451760376489368 0.0368860802802191 -0.0424463859149493 -0.0350075695218612 2.40475712495967 0.0368860802802017 0.0153387965451273 0.0368860802802015 -0.0797475341779363 -0.0571952076356812
-3.29942111463106 -3.29885258390247 -2.57197857992762 0.00241207160099608 0.00196944821516617 -0.000731059030415945 -0.000597010070949079 0.728011065432163 0.00196944821528539 0.00270524489090874 0.00196944821528539 -0.0132682440096925 -0.00951692265642379
-23.1142278841664 -22.9378447366585 -23.0055779817582 0.748330318139505 0.611009146165464 -0.0323753110806752 -0.0266376005758279 0.285033049916313 0.611009146165554 2.14364315417089 0.611009146165554 -24.3500979654688 -16.2272884473418
58.5197319788369 57.9670147966093 58.4762926130802 2.34498040578906 1.91466848366928 0.0400716190333391 0.0330303102615745 -0.596156547984405 1.9146684836693 -3.21168741690881 1.9146684836693 -191.32074403424 -126.936517589647
-4.87913056250568 -4.83884842687121 -4.36237137168973 0.170902627606861 0.139541411112566 -0.0350272708257051 -0.0288377313779166 0.557041326450417 0.139541411112566 0.250504593621003 0.139541411112566 -1.16687276477188 -0.775411817028868
137.410030404523 136.0869559823 137.391495793563 5.61332937580968 4.58326424296977 0.0408509434084583 0.033678938660116 -1.34160903318243 4.58326424296968 -3.41624432275752 4.58326424296968 -1075.0819360139 -713.225068770455
0.918672057441881 0.918356669847375 -1.69668505051092 0.00133807624066776 0.00109253467552585 0.00145653307927286 0.00118966270012219 -2.61567249554733 0.00109253467554431 -0.000417687870864621 0.00109253467554425 -0.0138749493881752 -0.0132955733168355
-0.41303075633914 -0.410714525544184 5.59229293775605 0.0098269350114378 0.00802365883783793 -0.0237922596819131 -0.0195358535888324 6.00763992489022 0.00802365883789946 0.00133557585644517 0.00802365883789962 -0.00571219355535385 -0.00380420936625619
-0.0217049033722105 -0.0216868761916279 110.971294337277 7.64828498140951e-05 6.24479853728174e-05 -0.00352375905584627 -0.00287952883674991 110.99301726783 6.24479854548638e-05 5.62629857193402e-07 6.24479854575981e-05 -2.3449718502403e-06 -1.56274040423937e-06
4.21065252975063 4.20906811643499 3.63985999339015 0.00672209639815051 0.00548856872575648 0.00159645003966846 0.00130398667209149 -0.572376949676212 0.00548856872583006 -0.00958908063809154 0.00548856872583006 -0.0405570553302539 -0.0272167378244639
6.46461817080058 6.43187314259649 6.08214548486773 0.138925388959541 0.113432105089519 0.0214901151605581 0.0176359363088632 -0.415217714136857 0.113432105089448 -0.273187056398226 0.113432105089448 -1.26364142169053 -0.841345449899542
-153.30603233594 -152.353584667262 -153.289772707814 4.0408932314835 3.29937550740027 -0.0263583446124852 -0.0216560412057652 0.968707296803814 3.29937550740014 3.40595711241797 3.29937550740014 -868.136909277928 -577.012119654344
0.0616622889112932 0.0615151462258533 -39.3878532399769 0.000624273544059225 0.000509717214287992 0.0101240734828592 0.00828604409744164 -39.4496626715735 0.000509717214205945 -1.292069892839e-05 0.000509717214207311 -0.02195853442849 -0.0219404097698983
126.276759486906 124.683148271211 126.256202261688 6.76111978315666 5.52043118619022 0.0535420754430883 0.0442756800957748 -1.61416844091347 5.52043118619035 -3.41998458541681 5.52043118619035 -1184.56265396188 -784.630130268797
8.04352895633679 8.02247450120315 7.74066272267821 0.0893264879950753 0.0729347720342606 0.0111053852705662 0.00909130618281458 -0.323920688792163 0.0729347720342175 -0.22516243808377 0.0729347720342175 -1.06406541285643 -0.725804463882888
0.900513738558175 0.886484379397189 -2.02934068130712 0.0595215299906094 0.0485991257289197 0.0660973036190544 0.0548223148184148 -2.94388377902625 0.048599125728893 -0.016508506916998 0.0485991257288931 -0.0740342625966098 -0.0489638241798077
1.65157946084014 1.64554666163106 0.167409795365832 0.0255949993816459 0.0208982294839611 0.0154972860758549 0.012699870487566 -1.49020246468328 0.0208982294838735 -0.0140237517915494 0.0208982294838736 -0.0594552511232611 -0.0395643512593935
-33.3229630041469 -33.1994302515559 -33.2493693978994 0.524105082334493 0.427930007772958 -0.0157280456203511 -0.0128896792664959 0.197126358838472 0.427930007772888 2.17084113101049 0.427930007772888 -24.5655134048047 -16.3478190569856
1.21766101847038 1.2142430799557 -0.784944535174338 0.0145010850084634 0.0118400863291526 0.0119089671004493 0.00975100169365151 -2.00602349215945 0.0118400863291988 -0.00590226703499525 0.0118400863291989 -0.0248716386689449 -0.0165595399869205
0.206599453050103 0.20612146567449 -11.5617938281229 0.00202792868770523 0.00165579683987657 0.00981575051514504 0.00803311209950074 -11.7688712685487 0.00165579683991657 -0.000140692917964151 0.00165579683991623 -0.0270971999852539 -0.0268999245964522
165.175426488598 164.675514318794 165.160630977383 2.12094771159791 1.73174655484617 0.0128405765717476 0.0105161144448816 -0.514707681020155 1.73174655484626 -3.36452440619094 1.73174655484626 -493.247358214183 -328.350858683159
-0.0168539331318698 -0.0165760220837304 156.814525332795 0.00117907672023611 0.000962712110724261 -0.0699585497943235 -0.0580785972570088 156.831657176975 0.000962712110642214 6.13850626825841e-06 0.000962712110636744 -2.74091314192937e-05 -1.81185775260736e-05
-0.00789146440843069 -0.00786455748266235 309.533864971572 0.000114156418030075 9.32083250125124e-05 -0.0144658091479343 -0.0118516935273209 309.541783342906 9.32083249140567e-05 3.01117102536048e-07 9.32083249140567e-05 -2.75548025020023e-05 -2.71308563905743e-05
672.795144348769 664.319471184759 672.791248981147 35.9592358163574 29.3605930968297 0.053447525771257 0.0441964963701387 -8.47956853163275 29.3605930968297 -3.46251026656615 29.3605930968297 -33568.0663693079 -22235.1199052237
-0.0534042388144371 -0.0533208882937591 45.2662873392924 0.000353626310321144 0.000288734673303301 -0.00662168992895646 -0.00541503869389017 45.3197749286275 0.00028873467326638 6.37105267449139e-06 0.000288734673265014 -0.00774499615271173 -0.00773610055779783
-1.87927851346035 -1.86829347412883 -0.557394109388594 0.0466055748175139 0.0380532924906714 -0.0247997167443256 -0.0203679416631348 1.33286944340334 0.0380532924907277 0.0285499023772071 0.0380532924907277 -0.12278245502014 -0.0816152293387691
0.00369598370934909 0.00367279454439995 -668.795193813744 9.83832947135607e-05 8.03296237540272e-05 0.0266189741217467 0.0218715266489678 -668.798912986619 8.03296238853014e-05 -1.20110278778083e-07 8.03296238853014e-05 -8.08953521814603e-07 -6.38077707414748e-07
-493.106229762982 -485.65546886696 -493.100822616715 31.6109013274638 25.8101928539179 -0.0641056620652673 -0.0531450678690666 7.45616804229059 25.810192853918 3.46158947967982 25.810192853918 -21544.5175982958 -14251.998207619
