PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.0210290562592945 0.0210240281961281 -6.06937048209933 2.13322653672426e-05 1.74177217357965e-05 0.0010144185789514 0.000828467388519021 -6.09040456643353 1.74177318998081e-05 -2.85986451471609e-06 1.74177318999803e-05 -7.69677410168452e-07 -5.58231845183897e-07
0.0373657575914876 0.0373359480975826 -4.51053073328255 0.000126470971703793 0.000103263115982754 0.00338467569924513 0.0027657826101767 -4.54792630035996 0.000103263109066754 -2.27055370397232e-05 0.000103263109066927 -7.41612696104291e-06 -5.1893069206116e-06
71.9308858475874 68.8814567731879 71.9281395089088 12.937631863532 10.5635321818755 0.179861984335147 0.153358141316014 -3.0521754130609 10.5635321818605 -3.4609846264592 10.5635321818605 -1232.54021868184 -803.142967059742
0.493327256606108 0.49303135744564 0.168117195393665 0.00125539381748447 0.00102502475969388 0.00254474854302816 0.0020790254903957 -0.325505960390145 0.00102502477461969 -0.00314901998535178 0.00102502477461969 -0.00371509837301753 -0.0034232356871996
0.00382888871968134 0.00382302802942528 -37.5433514925522 2.48648029349709e-05 2.03020265818454e-05 0.00649399989275223 0.00531045716264273 -37.547186241963 2.03020273284677e-05 -5.40707023893525e-07 2.03020273298351e-05 -1.99342524751722e-07 -1.54497010820036e-07
0.133912097001485 0.129679326405797 -1.03029803411732 0.0179581247485056 0.0146627474570284 0.134103827440672 0.11306927529177 -1.16844290172738 0.0146627474681867 -0.012548963622022 0.0146627474681868 -0.106712974639748 -0.105597252613474
3.24879136452705 3.248074985725 3.20026680644089 0.0030393378529817 0.00248160896524377 0.000935528789619323 0.000764024530267998 -0.049240936870827 0.00248160895018672 -0.0503972732423164 0.00248160895018672 -0.0153971692796322 -0.0107429519465363
0.521010301981505 0.518645400224765 0.339395680200586 0.0100334284141843 0.00819225999516456 0.0192576391983521 0.0157954933980216 -0.183979523555539 0.00819226001064919 -0.0445281075433166 0.00819226001064919 -0.0219748976063243 -0.0195162140097721
4.20355766816874 4.19846156773383 4.16662123657542 0.0216209230508036 0.0176534097474826 0.00514348196398664 0.00420473296293892 -0.0420325320143441 0.01765340973545 -0.419993963947391 0.01765340973545 -0.130747070281835 -0.0879295363996135
0.0219635801763616 0.0219292838003942 -9.73648082458737 0.000145507200099773 0.000118806131381831 0.00662493085969544 0.00541769318429337 -9.7584787011422 0.000118806133552984 -1.2174657258726e-05 0.000118806133552641 -4.68407652346001e-06 -3.17871035822987e-06
0.0283567645126368 0.0283291792193268 -5.13732440355666 0.000117034487763293 9.55582591093567e-05 0.00412721584337093 0.00337313899458707 -5.16570875336749 9.55582633332084e-05 -1.8498577425782e-05 9.55582633332084e-05 -2.17335324670523e-05 -2.01698340826497e-05
0.527880391749704 0.527579558416316 0.290229714412238 0.00127632774027602 0.00104211723607858 0.00241783510095065 0.00197527978378616 -0.237951510667437 0.00104211723311866 -0.00437953610882987 0.00104211723311866 -0.000990694201323195 -0.000673176666256603
0.187813593012152 0.185877722294208 -0.409451760976853 0.0082132038729501 0.00670605288072612 0.0437306147080563 0.0360777655221735 -0.599201224717008 0.00670605288943758 -0.0111916541769499 0.00670605288943759 -0.0348155275310586 -0.0340921094562072
1.39640679497802 1.39468200841384 1.27838927627228 0.00731764965379552 0.005974835922751 0.00524034234158156 0.00428401304864192 -0.119742305253864 0.00597483590884593 -0.049897451833575 0.00597483590884593 -0.0145889525619558 -0.0097749200944266
0.00370088913723521 0.00348949352761944 -87.0519490261989 0.000896875614434244 0.000732295872703013 0.24234057848711 0.209857352336914 -87.0558613109328 0.000732295861511883 -8.41179273267289e-06 0.000732295861509149 -0.455200211487024 -0.455198691471698
0.0552951010538436 0.0552657174312117 -3.00169718112728 0.000124664152913227 0.000101787854617901 0.00225452437082691 0.00184179016122599 -3.05702166581353 0.000101787863078681 -3.32964153368515e-05 0.000101787863078681 -9.97204077655316e-06 -6.7233634083101e-06
1.01704682850823 1.01656255863478 0.884420691373549 0.00205458306861979 0.00167756005076005 0.00202014598642757 0.00165022805188986 -0.133110407024437 0.00167756006488838 -0.0126027716569179 0.00167756006488838 -0.00295451944513481 -0.00196970368458871
6.86095975863145 6.85561929161789 6.83538700549559 0.0226576826399607 0.0184999204072734 0.00330240716125119 0.0026985046310685 -0.0309132201660226 0.0184999204216485 -0.59844688849278 0.0184999204216485 -0.219972213233518 -0.14671927527673
2.18254634907862 2.18052657464189 2.1119541410806 0.00856917720406376 0.00699670388848187 0.00392622919906434 0.00320872213613399 -0.0726119824491767 0.00699670390097395 -0.0963574284157735 0.00699670390097395 -0.0319650998540881 -0.0231526766971797
0.00235914849145047 0.00235584572025497 -44.1355764670361 1.4012471454264e-05 1.14411350327539e-05 0.00593963097492383 0.00485648738980907 -44.1379389182945 1.14411313693818e-05 -2.59213086287535e-07 1.14411313707496e-05 -2.00208662250605e-05 -2.00052936779911e-05
0.00211507035442082 0.00211306240362319 -45.7299524824108 8.51901375177302e-06 6.95574560119895e-06 0.00402776850139617 0.00329178427919222 -45.7320695607023 6.95573370036748e-06 -1.52097505474464e-07 6.95573370037426e-06 -2.54478250689645e-08 -1.69579425249496e-08
0.00349196941260743 0.0034485835506833 -56.8445743782317 0.00018407062304506 0.000150293034365528 0.0527125530883776 0.0435810912383865 -56.8481097334993 0.00015029302837614 -2.64376474575329e-06 0.000150293028374773 -0.0594813609308904 -0.0594810598090178
0.268984280430004 0.268824917620501 -0.320971711885237 0.000676119139610038 0.000552048965791392 0.00251360093805177 0.00205356322872836 -0.590115355126571 0.000552048967374118 -0.000935493310889549 0.000552048967374151 -0.000278398723118828 -0.000192691938341094
2.49502256996016 2.39881246180297 2.41712201250362 0.40818491937984 0.333281591059899 0.163599690156854 0.138936076232238 -0.17411066559739 0.333281591045749 -1.91419399783597 0.333281591045749 -1.510352257133 -1.03951585942363
2.18214715200406 2.18178948458656 2.07743068077907 0.00151745433793776 0.00123899627864013 0.000695395054611302 0.000567880763654387 -0.105074138627455 0.00123899626561706 -0.0117916385687441 0.00123899626561706 -0.00488183654742169 -0.00332099860048451
7.23079721333488 7.22807586390021 7.1545551459405 0.0115457078354207 0.00942703097201144 0.00159674064902945 0.00130422413233011 -0.078963416827964 0.00942703097106175 -0.119384790447964 0.00942703097106175 -0.122641738954052 -0.083294092879278
0.264907931937614 0.264756642281403 -0.288891085873041 0.00064186765098277 0.000524082742435543 0.00242298388835684 0.00197948855190008 -0.553950307477633 0.000524082751759476 -0.000946082608286371 0.000524082751759508 -0.00024062449101693 -0.00016049171967597
0.0685942406339564 0.0685765308729363 -4.93244943784221 7.51361526627752e-05 6.13484117532196e-05 0.0010953711560673 0.000894597772332498 -5.00106138824403 6.13484176867132e-05 -1.22670795105464e-05 6.13484176868817e-05 -7.34511679988635e-06 -4.9158552175646e-06
0.00814337396582232 0.00813759944473228 -16.2347530502722 2.4499218125219e-05 2.00035278346439e-05 0.00300848496311751 0.00245816078445503 -16.2429021987505 2.00035204196998e-05 -1.23152378650895e-06 2.00035204190167e-05 -0.000118457700832204 -0.000118363686007878
0.00787524483394009 0.00787169259577543 -19.586365672756 1.50708701676987e-05 1.23053139635316e-05 0.00191370179410137 0.00156323609107089 -19.5942444698306 1.2305316131608e-05 -6.28006665454979e-07 1.23053161322921e-05 -1.68002944109152e-07 -1.12066071994909e-07
0.00480283849901753 0.00480199313218084 -27.2734588544839 3.58658773684295e-06 2.92843662432958e-06 0.000746764176554474 0.00060983773689814 -27.2782625383404 2.92842856121884e-06 -1.07353925386664e-07 2.92842856190979e-06 -1.00934720806176e-06 -1.00122760192884e-06
1.10430614463849 1.08689568121736 0.947172474793927 0.0738663404920837 0.0603116144574296 0.0668893683610401 0.0554897912464596 -0.17454413325192 0.060311614445506 -0.345537906785204 0.060311614445506 -0.154264097375174 -0.1161142581378
0.0144245357814725 0.0137926616019589 -14.4446108227669 0.00268081510314468 0.00218887636581704 0.185851048779541 0.158698620250799 -14.4596672327307 0.00218887636832869 -0.000151378059612186 0.00218887636832835 -0.200973210181691 -0.200955380463246
3.40262609112892 3.38676656296866 3.35239115918383 0.0672862794512455 0.0549390171152895 0.0197748085299967 0.016221672233333 -0.0660944601199596 0.0549390171279349 -0.831219697206425 0.0549390171279349 -0.336607198969938 -0.228930634981197
0.0551065935228507 0.0550954819500475 -4.1123523739392 4.71424108727523e-05 3.84916172942923e-05 0.000855476774357391 0.000698634732502945 -4.16747007904311 3.84916244446367e-05 -9.2362089504131e-06 3.84916244446372e-05 -0.00340457759562992 -0.00340335307724524
0.00354705907079733 0.00354627584450403 -39.3524368243107 3.3229477391894e-06 2.71317546764966e-06 0.000936817705277868 0.000765077390089242 -39.3559846665968 2.71316599949419e-06 -6.89390958574331e-08 2.71316599813784e-06 -2.15386023353291e-08 -1.59829159224607e-08
0.0997583855305493 0.0996913376281251 -2.385334461509 0.000284460158810663 0.000232260747079064 0.00285149120344928 0.00232979868266446 -2.48515989494928 0.000232260753408175 -9.34590783797095e-05 0.000232260753408264 -0.000395119649388671 -0.000381746963811807
0.36674990542474 0.358347131827334 -0.124019476785316 0.0356499491490048 0.0291080615904097 0.0972050670543949 0.08122867188019 -0.499172155790393 0.0291080615756281 -0.0583126707649352 0.0291080615756281 -0.10199289478354 -0.0959000685433608
0.352419944632629 0.352255651794925 -0.0869049942402253 0.000697035477848376 0.000569127084448523 0.00197785479642755 0.00161566487733703 -0.439489231691803 0.000569127068205193 -0.0012949738632147 0.000569127068205161 -0.000348069691775713 -0.00023229653837735
0.00138722758106269 0.0013691947967042 -141.009011057172 7.6506624621364e-05 6.24673974216647e-05 0.0551507378210834 0.0456234551665186 -141.010416317521 6.24673833260918e-05 -4.42998361095755e-07 6.24673833315627e-05 -0.025478257517103 -0.0254782078111327
1.2175062329768 1.21676949382496 1.1022968301992 0.0031257195013802 0.00255213928581605 0.00256731293583427 0.0020974714592764 -0.115946141920133 0.0025521392777523 -0.0220114204361392 0.0025521392777523 -0.00539530382845288 -0.00360187759414998
0.0206902323473059 0.0206660318935974 -21.1202166206448 0.00010267382955062 8.3832830778837e-05 0.00496242999243016 0.00405655189203543 -21.1409310534295 8.38328166319851e-05 -3.96542689724092e-06 8.38328166319859e-05 -0.0188186763502911 -0.0188176755099328
1.54016796306928 1.53929898772761 1.45216730662253 0.00368675014067206 0.00301021888459355 0.00239373252078625 0.00195557777182546 -0.08886963179062 0.00301021888649702 -0.033872300648091 0.00301021888649703 -0.00805137190638394 -0.00537539106065399
0.00609654143704574 0.00609139167651544 -21.3073497008982 2.18485835547972e-05 1.78392937706056e-05 0.00358376692431447 0.00292860724083508 -21.3134513920891 1.78392879740269e-05 -8.3699667622337e-07 1.7839287973344e-05 -5.3678619948148e-05 -5.36158550112538e-05
0.0199050691871889 0.0199017352606461 -9.11055302832546 1.41446523985059e-05 1.15490603217913e-05 0.000710605537990773 0.000580304188078941 -9.13046143145757 1.15490762346921e-05 -1.26489513387588e-06 1.15490762346994e-05 -0.000201838899078022 -0.000201706186116088
0.0583344107628818 0.0577320109068751 -4.28546428121366 0.002555766139009 0.0020867743141517 0.0438123245882726 0.0361458795800095 -4.34440109183428 0.00208677431565623 -0.000480336477121903 0.00208677431565623 -0.0566728658697614 -0.0566029474740603
0.00299689790176672 0.00299039517297691 -69.7841450495242 2.75887417409376e-05 2.25261133035736e-05 0.00920576631078209 0.00753282158396111 -69.7871484501506 2.25261097181455e-05 -3.22783065627564e-07 2.25261097208807e-05 -1.16630228611591e-07 -7.76964855614439e-08
0.00766041718770794 0.00765328033048718 -18.8919687880553 3.02791208229469e-05 2.47227986254337e-05 0.00395267256090614 0.00323035320252798 -18.8996363421002 2.47227985803081e-05 -1.30810975051602e-06 2.47227985803081e-05 -3.31827161937219e-07 -2.22535489227991e-07
0.00218623209889302 0.00218242369707392 -75.3215528288995 1.61576805105727e-05 1.31926908926051e-05 0.00739065194347573 0.00604497234441378 -75.323742869391 1.31926828848757e-05 -1.75146406462454e-07 1.31926828821424e-05 -9.07039354470928e-07 -8.90401757790586e-07
0.742359510059714 0.741911882850824 0.536605611173991 0.00189912140909782 0.00155062613729502 0.00255822331816705 0.00209004084330969 -0.206201526108953 0.00155062614971377 -0.00751995476936698 0.00155062614971377 -0.00373021764685588 -0.00306581738601219
0.695331035118443 0.694380093358935 0.493568610360493 0.00403450419996887 0.00329415888501313 0.00580227833391851 0.00474402840248235 -0.202713366529951 0.00329415889583201 -0.0162503289853129 0.00329415889583201 -0.00537792312142144 -0.00405638877569953
5.80034620000515 5.79987042979337 5.76115618513957 0.00201852205821117 0.00164811635905661 0.000348000272502592 0.000284164341084311 -0.0396657850886255 0.00164811636881142 -0.0415500755910673 0.00164811636881142 -0.0169492981724702 -0.0114302606498313
0.569470197122655 0.569400438418294 0.078944114481767 0.000295961117402031 0.000241651240446307 0.00051971309279647 0.000424395950796204 -0.490595841331414 0.000241651228464904 -0.000492566809798251 0.000241651228464904 -0.000804095970470042 -0.000724649830500079
0.0104931026373833 0.0104690505459075 -16.0175515950826 0.000102044381905644 8.33188889288413e-05 0.00972490076882452 0.00795859075887371 -16.0280687497924 8.33188724928947e-05 -5.19831015161908e-06 8.33188724928958e-05 -5.19323500117144e-06 -4.68905137527671e-06
0.0106616430430222 0.0104501499457304 -55.9249543429836 0.000897289219614959 0.000732633579918921 0.0841605009653943 0.0701074705840227 -55.9358274791382 0.000732633592307929 -1.30977519297658e-05 0.000732633592306562 -0.213923145444326 -0.213918680445837
6.6733048940157 6.6602095279095 6.65236101308745 0.0555589330548846 0.0453636788793057 0.00832554992425225 0.00681114891193887 -0.0340392470183094 0.0453636788653316 -1.332687495729 0.0453636788653316 -0.525305036131655 -0.350697783294251
0.00140323323466873 0.00129690963512985 -224.990616126377 0.000451092829404639 0.000368315752889902 0.321466751399407 0.283994923711878 -224.992125683222 0.000368315762571378 -1.63701623535905e-06 0.000368315762571378 -0.552537763007979 -0.55253747591907
0.0561426742344793 0.0561066092914189 -2.41185202980426 0.000153010594806735 0.000124932627505417 0.00272538843033533 0.00222670072355494 -2.46803076897396 0.000124932620716846 -5.06203659562901e-05 0.000124932620716846 -0.000281000661598901 -0.000276952397579967
0.0159576900782668 0.0159515980261252 -15.0379976492339 2.58463882838492e-05 2.11034876630933e-05 0.00161968230721877 0.00132297012678795 -15.053961431359 2.11034830274712e-05 -1.40185579215784e-06 2.1103483027129e-05 -5.83083456828109e-07 -3.88690409895958e-07
0.600150229916153 0.599856397405347 0.373815496001049 0.00124662576554467 0.00101786567526363 0.00207718951589644 0.0016968489119502 -0.226628566435615 0.00101786568366868 -0.00449133884433696 0.00101786568366868 -0.00105740147645383 -0.000704800516163895
0.00257929949452773 0.00257756651474968 -89.5966837329814 7.35241051630995e-06 6.00321804814414e-06 0.00285054548023946 0.00232902546405369 -89.5992647654619 6.00322340577457e-06 -6.70008110165728e-08 6.00322340851113e-06 -2.68015857058669e-08 -1.78648411936767e-08
0.294743839060857 0.290815745663167 -0.200429110047609 0.0166654888718431 0.013607314683349 0.0565422806629119 0.0467901579823997 -0.499101042495156 0.0136073146738229 -0.0272636470679281 0.0136073146738229 -0.0440740144267737 -0.0417738816880653
0.00100036872277087 0.000999161491866592 -74.4853868177945 5.12184695324718e-06 4.18197052536142e-06 0.00511995910773822 0.00418548008445445 -74.4863883937347 4.18195884195292e-06 -5.61439335714212e-08 4.18195884469864e-06 -7.23392617024467e-09 -4.82003150109206e-09
6.80263230394166 6.80065782935283 6.77975398021622 0.00837698622625268 0.00683978061221397 0.00123143304708661 0.00100575279389771 -0.0248527983072109 0.00683978060609638 -0.275211689305499 0.00683978060609638 -0.0806713523588698 -0.053812001666202
